187,228,202,228,187,296,202,296,
203,228,218,228,203,296,218,296,
219,228,234,228,219,296,234,296,
235,228,250,228,235,296,250,296,
251,228,266,228,251,296,266,296,
267,228,282,228,267,296,282,296,
283,228,298,228,283,296,298,296,
299,228,314,228,299,296,314,296,
315,228,330,228,315,296,330,296,
331,228,346,228,331,296,346,296,
347,228,362,228,347,296,362,296,
363,228,378,228,363,296,378,296,
379,228,394,228,379,296,394,296,
408,229,423,229,408,295,423,295,
424,229,439,229,424,295,439,295,
440,229,455,229,440,295,455,295,
365,86,380,86,365,126,380,126,
381,86,396,86,381,126,396,126,
397,86,412,86,397,126,412,126,
413,86,428,86,413,126,428,126,
429,86,444,86,429,126,444,126,
143,145,158,145,143,213,158,213,
159,145,174,145,159,213,174,213,
175,145,190,145,175,213,190,213,
191,145,206,145,191,213,206,213,
207,145,222,145,207,213,222,213,
223,145,238,145,223,213,238,213,
239,145,254,145,239,213,254,213,
255,145,270,145,255,213,270,213,
271,145,286,145,271,213,286,213,
287,145,302,145,287,213,302,213,
303,145,318,145,303,213,318,213,
319,145,334,145,319,213,334,213,
335,145,350,145,335,213,350,213,
351,145,366,145,351,213,366,213,
367,145,382,145,367,213,382,213,
383,145,398,145,383,213,398,213,
407,163,422,163,407,213,422,213,
423,163,438,163,423,213,438,213,
439,163,454,163,439,213,454,213,
218,68,233,68,218,133,233,133,
234,68,249,68,234,133,249,133,
250,68,265,68,250,133,265,133,
266,68,281,68,266,133,281,133,
282,68,297,68,282,133,297,133,
298,68,313,68,298,133,313,133,
314,68,329,68,314,133,329,133,
330,68,345,68,330,133,345,133,
152,227,167,227,152,260,167,260,
168,227,183,227,168,260,183,260,
155,89,170,89,155,129,170,129,
171,89,186,89,171,129,186,129,
187,89,202,89,187,129,202,129,
151,264,166,264,151,297,166,297,
167,264,182,264,167,297,182,297,
135,320,150,320,135,358,150,358,
151,320,166,320,151,358,166,358,
157,321,172,321,157,360,172,360,
173,321,188,321,173,360,188,360,
189,321,204,321,189,360,204,360,
205,321,220,321,205,360,220,360,
215,306,230,306,215,383,230,383,
231,306,246,306,231,383,246,383,
247,306,262,306,247,383,262,383,
263,306,278,306,263,383,278,383,
279,306,294,306,279,383,294,383,
295,306,310,306,295,383,310,383,
311,306,326,306,311,383,326,383,
327,306,342,306,327,383,342,383,
343,306,358,306,343,383,358,383,
359,306,374,306,359,383,374,383,
375,306,390,306,375,383,390,383,
391,306,406,306,391,383,406,383,
407,306,422,306,407,383,422,383,
425,318,440,318,425,360,440,360,
441,318,456,318,441,360,456,360,
136,390,151,390,136,477,151,477,
152,390,167,390,152,477,167,477,
168,390,183,390,168,477,183,477,
184,390,199,390,184,477,199,477,
200,390,215,390,200,477,215,477,
216,390,231,390,216,477,231,477,
232,390,247,390,232,477,247,477,
248,390,263,390,248,477,263,477,
264,390,279,390,264,477,279,477,
299,389,314,389,299,476,314,476,
315,389,330,389,315,476,330,476,
331,389,346,389,331,476,346,476,
347,389,362,389,347,476,362,476,
363,389,378,389,363,476,378,476,
379,389,394,389,379,476,394,476,
395,389,410,389,395,476,410,476,
411,389,426,389,411,476,426,476,
427,389,442,389,427,476,442,476,
162,453,177,453,162,543,177,543,
178,453,193,453,178,543,193,543,
194,453,209,453,194,543,209,543,
210,453,225,453,210,543,225,543,
226,453,241,453,226,543,241,543,
242,453,257,453,242,543,257,543,
258,453,273,453,258,543,273,543,
274,453,289,453,274,543,289,543,
290,453,305,453,290,543,305,543,
306,453,321,453,306,543,321,543,
322,453,337,453,322,543,337,543,
338,453,353,453,338,543,353,543,
354,453,369,453,354,543,369,543,
377,496,392,496,377,541,392,541,
393,496,408,496,393,541,408,541,
409,496,424,496,409,541,424,541,
