328,350,343,350,328,367,343,367,
344,350,359,350,344,367,359,367,
354,317,369,317,354,363,369,363,
370,317,385,317,370,363,385,363,
386,317,401,317,386,363,401,363,
402,317,417,317,402,363,417,363,
418,317,433,317,418,363,433,363,
434,317,449,317,434,363,449,363,
450,317,465,317,450,363,465,363,
466,317,481,317,466,363,481,363,
326,372,341,372,326,399,341,399,
342,372,357,372,342,399,357,399,
358,372,373,372,358,399,373,399,
374,372,389,372,374,399,389,399,
415,349,430,349,415,380,430,380,
431,349,446,349,431,380,446,380,
447,349,462,349,447,380,462,380,
463,349,478,349,463,380,478,380,
326,402,341,402,326,424,341,424,
342,402,357,402,342,424,357,424,
358,402,373,402,358,424,373,424,
374,402,389,402,374,424,389,424,
415,382,430,382,415,406,430,406,
431,382,446,382,431,406,446,406,
447,382,462,382,447,406,462,406,
463,382,478,382,463,406,478,406,
333,395,348,395,333,410,348,410,
349,395,364,395,349,410,364,410,
413,375,428,375,413,391,428,391,
429,375,444,375,429,391,444,391,
445,375,460,375,445,391,460,391,
358,351,373,351,358,373,373,373,
374,351,389,351,374,373,389,373,
390,351,405,351,390,373,405,373,
406,351,421,351,406,373,421,373,
414,349,429,349,414,360,429,360,
454,372,469,372,454,383,469,383,
464,370,479,370,464,380,479,380,
363,392,378,392,363,403,378,403,
372,391,387,391,372,400,387,400,
