140,138,155,138,140,152,155,152,
153,131,168,131,153,152,168,152,
169,131,184,131,169,152,184,152,
185,131,200,131,185,152,200,152,
201,131,216,131,201,152,216,152,
217,131,232,131,217,152,232,152,
233,131,248,131,233,152,248,152,
249,131,264,131,249,152,264,152,
192,153,207,153,192,163,207,163,
208,153,223,153,208,163,223,163,
219,153,234,153,219,163,234,163,
235,153,250,153,235,163,250,163,
251,153,266,153,251,163,266,163,
117,248,132,248,117,257,132,257,
133,248,148,248,133,257,148,257,
149,248,164,248,149,257,164,257,
165,248,180,248,165,259,180,259,
181,248,196,248,181,259,196,259,
494,135,509,135,494,148,509,148,
509,128,524,128,509,148,524,148,
525,128,540,128,525,148,540,148,
541,128,556,128,541,148,556,148,
557,128,572,128,557,148,572,148,
573,128,588,128,573,148,588,148,
589,128,604,128,589,148,604,148,
605,128,620,128,605,148,620,148,
548,149,563,149,548,159,563,159,
564,149,579,149,564,159,579,159,
576,149,591,149,576,159,591,159,
592,149,607,149,592,159,607,159,
608,149,623,149,608,159,623,159,
470,246,485,246,470,255,485,255,
486,246,501,246,486,255,501,255,
502,246,517,246,502,255,517,255,
512,246,527,246,512,257,527,257,
528,246,543,246,528,257,543,257,
544,246,559,246,544,257,559,257,
654,346,669,346,654,351,669,351,
670,346,685,346,670,351,685,351,
654,354,669,354,654,359,669,359,
670,354,685,354,670,359,685,359,
680,347,695,347,680,352,695,352,
680,354,695,354,680,360,695,360,
695,354,710,354,695,360,710,360,
705,354,720,354,705,359,720,359,
783,130,798,130,783,144,798,144,
762,370,777,370,762,376,777,376,
770,367,785,367,770,376,785,376,
786,367,801,367,786,376,801,376,
787,377,802,377,787,381,802,381,
763,392,778,392,763,398,778,398,
774,392,789,392,774,399,789,399,
790,392,805,392,790,399,805,399,
762,400,777,400,762,404,777,404,
763,405,778,405,763,409,778,409,
757,410,772,410,757,413,772,413,
773,410,788,410,773,413,788,413,
763,414,778,414,763,418,778,418,
763,419,778,419,763,423,778,423,
763,423,778,423,763,428,778,428,
758,428,773,428,758,432,773,432,
774,428,789,428,774,432,789,432,
784,400,799,400,784,404,799,404,
785,405,800,405,785,409,800,409,
784,410,799,410,784,414,799,414,
785,414,800,414,785,419,800,419,
785,419,800,419,785,423,800,423,
785,424,800,424,785,428,800,428,
786,428,801,428,786,433,801,433,
766,438,781,438,766,440,781,440,
750,442,765,442,750,444,765,444,
772,441,787,441,772,443,787,443,
748,444,763,444,748,446,763,446,
768,443,783,443,768,445,783,445,
749,446,764,446,749,448,764,448,
749,448,764,448,749,449,764,449,
749,450,764,450,749,452,764,452,
750,452,765,452,750,453,765,453,
748,453,763,453,748,455,763,455,
764,453,779,453,764,455,779,455,
755,455,770,455,755,457,770,457,
752,457,767,457,752,459,767,459,
750,459,765,459,750,460,765,460,
750,461,765,461,750,463,765,463,
751,463,766,463,751,464,766,464,
754,464,769,464,754,466,769,466,
768,445,783,445,768,446,783,446,
772,446,787,446,772,449,787,449,
773,448,788,448,773,451,788,451,
773,450,788,450,773,452,788,452,
771,452,786,452,771,454,786,454,
772,454,787,454,772,456,787,456,
771,456,786,456,771,458,786,458,
770,458,785,458,770,460,785,460,
770,460,785,460,770,462,785,462,
768,462,783,462,768,464,783,464,
770,464,785,464,770,466,785,466,
