249,90,264,90,249,113,264,113,
265,90,280,90,265,113,280,113,
281,90,296,90,281,113,296,113,
297,90,312,90,297,113,312,113,
313,90,328,90,313,113,328,113,
329,90,344,90,329,113,344,113,
328,136,343,136,328,174,343,174,
329,202,344,202,329,242,344,242,
267,130,282,130,267,598,282,598,
283,130,298,130,283,598,298,598,
299,130,314,130,299,598,314,598,
315,130,330,130,315,598,330,598,
259,620,274,620,259,640,274,640,
275,620,290,620,275,640,290,640,
291,620,306,620,291,640,306,640,
307,620,322,620,307,640,322,640,
323,620,338,620,323,640,338,640,
339,620,354,620,339,640,354,640,
269,648,284,648,269,673,284,673,
285,648,300,648,285,673,300,673,
301,648,316,648,301,673,316,673,
317,648,332,648,317,673,332,673,
333,648,348,648,333,673,348,673,
270,676,285,676,270,694,285,694,
286,676,301,676,286,694,301,694,
302,676,317,676,302,694,317,694,
318,676,333,676,318,694,333,694,
334,676,349,676,334,694,349,694,
