175,231,190,231,175,308,190,308,
191,231,206,231,191,308,206,308,
207,231,222,231,207,308,222,308,
223,231,238,231,223,308,238,308,
239,231,254,231,239,308,254,308,
255,231,270,231,255,308,270,308,
271,231,286,231,271,308,286,308,
287,231,302,231,287,308,302,308,
303,231,318,231,303,308,318,308,
319,231,334,231,319,308,334,308,
335,231,350,231,335,308,350,308,
351,231,366,231,351,308,366,308,
367,231,382,231,367,308,382,308,
383,231,398,231,383,308,398,308,
399,231,414,231,399,308,414,308,
415,231,430,231,415,308,430,308,
431,231,446,231,431,308,446,308,
447,231,462,231,447,308,462,308,
463,231,478,231,463,308,478,308,
487,235,502,235,487,291,502,291,
503,235,518,235,503,291,518,291,
519,235,534,235,519,291,534,291,
535,235,550,235,535,291,550,291,
551,235,566,235,551,291,566,291,
567,235,582,235,567,291,582,291,
583,235,598,235,583,291,598,291,
599,235,614,235,599,291,614,291,
615,235,630,235,615,291,630,291,
631,235,646,235,631,291,646,291,
647,235,662,235,647,291,662,291,
210,336,225,336,210,369,225,369,
226,336,241,336,226,369,241,369,
242,336,257,336,242,369,257,369,
258,336,273,336,258,369,273,369,
274,336,289,336,274,369,289,369,
290,336,305,336,290,369,305,369,
306,336,321,336,306,369,321,369,
322,336,337,336,322,369,337,369,
338,336,353,336,338,369,353,369,
354,336,369,336,354,369,369,369,
365,329,380,329,365,368,380,368,
381,329,396,329,381,368,396,368,
397,329,412,329,397,368,412,368,
413,329,428,329,413,368,428,368,
429,329,444,329,429,368,444,368,
445,329,460,329,445,368,460,368,
461,329,476,329,461,368,476,368,
477,329,492,329,477,368,492,368,
493,329,508,329,493,368,508,368,
509,329,524,329,509,368,524,368,
525,329,540,329,525,368,540,368,
541,329,556,329,541,368,556,368,
557,329,572,329,557,368,572,368,
573,329,588,329,573,368,588,368,
589,329,604,329,589,368,604,368,
605,329,620,329,605,368,620,368,
212,374,227,374,212,406,227,406,
228,374,243,374,228,406,243,406,
244,374,259,374,244,406,259,406,
260,374,275,374,260,406,275,406,
276,374,291,374,276,406,291,406,
292,374,307,374,292,406,307,406,
308,374,323,374,308,406,323,406,
324,374,339,374,324,406,339,406,
340,374,355,374,340,406,355,406,
356,374,371,374,356,406,371,406,
372,367,387,367,372,401,387,401,
388,367,403,367,388,401,403,401,
404,367,419,367,404,401,419,401,
420,367,435,367,420,401,435,401,
436,367,451,367,436,401,451,401,
452,367,467,367,452,401,467,401,
468,367,483,367,468,401,483,401,
484,367,499,367,484,401,499,401,
500,367,515,367,500,401,515,401,
516,367,531,367,516,401,531,401,
532,367,547,367,532,401,547,401,
548,367,563,367,548,401,563,401,
564,367,579,367,564,401,579,401,
580,367,595,367,580,401,595,401,
596,367,611,367,596,401,611,401,
612,367,627,367,612,401,627,401,
628,367,643,367,628,401,643,401,
