1,53,16,53,1,200,16,200,
17,53,32,53,17,200,32,200,
33,53,48,53,33,200,48,200,
49,53,64,53,49,200,64,200,
65,53,80,53,65,200,80,200,
81,53,96,53,81,200,96,200,
97,53,112,53,97,200,112,200,
113,53,128,53,113,200,128,200,
129,53,144,53,129,200,144,200,
145,53,160,53,145,200,160,200,
161,53,176,53,161,200,176,200,
177,53,192,53,177,200,192,200,
205,51,220,51,205,201,220,201,
221,51,236,51,221,201,236,201,
237,51,252,51,237,201,252,201,
253,51,268,51,253,201,268,201,
269,51,284,51,269,201,284,201,
285,51,300,51,285,201,300,201,
301,51,316,51,301,201,316,201,
317,51,332,51,317,201,332,201,
333,51,348,51,333,201,348,201,
349,51,364,51,349,201,364,201,
365,51,380,51,365,201,380,201,
381,51,396,51,381,201,396,201,
397,51,412,51,397,201,412,201,
413,51,428,51,413,201,428,201,
443,77,458,77,443,202,458,202,
459,77,474,77,459,202,474,202,
475,77,490,77,475,202,490,202,
491,77,506,77,491,202,506,202,
507,77,522,77,507,202,522,202,
523,77,538,77,523,202,538,202,
539,77,554,77,539,202,554,202,
555,77,570,77,555,202,570,202,
571,77,586,77,571,202,586,202,
587,77,602,77,587,202,602,202,
603,77,618,77,603,202,618,202,
619,77,634,77,619,202,634,202,
635,77,650,77,635,202,650,202,
651,77,666,77,651,202,666,202,
667,77,682,77,667,202,682,202,
683,77,698,77,683,202,698,202,
699,77,714,77,699,202,714,202,
715,77,730,77,715,202,730,202,
731,77,746,77,731,202,746,202,
747,77,762,77,747,202,762,202,
763,77,778,77,763,202,778,202,
779,77,794,77,779,202,794,202,
795,77,810,77,795,202,810,202,
832,72,847,72,832,211,847,211,
848,72,863,72,848,211,863,211,
864,72,879,72,864,211,879,211,
880,72,895,72,880,211,895,211,
896,72,911,72,896,211,911,211,
912,72,927,72,912,211,927,211,
