254,45,269,45,254,165,269,165,
270,45,285,45,270,165,285,165,
286,45,301,45,286,165,301,165,
302,45,317,45,302,165,317,165,
318,45,333,45,318,165,333,165,
334,45,349,45,334,165,349,165,
350,45,365,45,350,165,365,165,
366,45,381,45,366,165,381,165,
382,45,397,45,382,165,397,165,
398,45,413,45,398,165,413,165,
414,45,429,45,414,165,429,165,
430,45,445,45,430,165,445,165,
446,45,461,45,446,165,461,165,
462,45,477,45,462,165,477,165,
478,45,493,45,478,165,493,165,
494,45,509,45,494,165,509,165,
510,45,525,45,510,165,525,165,
526,45,541,45,526,165,541,165,
542,45,557,45,542,165,557,165,
583,107,598,107,583,163,598,163,
599,107,614,107,599,163,614,163,
615,107,630,107,615,163,630,163,
631,107,646,107,631,163,646,163,
647,107,662,107,647,163,662,163,
663,107,678,107,663,163,678,163,
679,107,694,107,679,163,694,163,
695,107,710,107,695,163,710,163,
711,107,726,107,711,163,726,163,
727,107,742,107,727,163,742,163,
206,368,221,368,206,378,221,378,
256,447,271,447,256,455,271,455,
340,445,355,445,340,453,355,453,
259,389,274,389,259,399,274,399,
302,388,317,388,302,397,317,397,
