65,77,80,77,65,113,80,113,
81,77,96,77,81,113,96,113,
97,77,112,77,97,113,112,113,
113,77,128,77,113,113,128,113,
129,77,144,77,129,113,144,113,
75,103,90,103,75,147,90,147,
91,103,106,103,91,147,106,147,
107,103,122,103,107,147,122,147,
123,103,138,103,123,147,138,147,
139,103,154,103,139,147,154,147,
155,103,170,103,155,147,170,147,
171,103,186,103,171,147,186,147,
187,103,202,103,187,147,202,147,
203,103,218,103,203,147,218,147,
219,103,234,103,219,147,234,147,
235,103,250,103,235,147,250,147,
251,103,266,103,251,147,266,147,
267,103,282,103,267,147,282,147,
