598,497,613,497,598,505,613,505,
672,513,687,513,672,515,687,515,
610,494,625,494,610,508,625,508,
626,494,641,494,626,508,641,508,
642,494,657,494,642,508,657,508,
658,494,673,494,658,508,673,508,
674,494,689,494,674,508,689,508,
593,471,608,471,593,490,608,490,
609,471,624,471,609,490,624,490,
625,471,640,471,625,490,640,490,
641,471,656,471,641,490,656,490,
657,471,672,471,657,490,672,490,
673,471,688,471,673,490,688,490,
608,449,623,449,608,465,623,465,
624,449,639,449,624,465,639,465,
640,449,655,449,640,465,655,465,
656,449,671,449,656,465,671,465,
640,317,655,317,640,330,655,330,
656,317,671,317,656,330,671,330,
672,317,687,317,672,330,687,330,
630,320,645,320,630,331,645,331,
588,322,603,322,588,334,603,334,
604,322,619,322,604,334,619,334,
620,322,635,322,620,334,635,334,
434,288,449,288,434,303,449,303,
450,288,465,288,450,303,465,303,
466,288,481,288,466,303,481,303,
482,288,497,288,482,303,497,303,
503,264,518,264,503,288,518,288,
519,264,534,264,519,288,534,288,
535,264,550,264,535,288,550,288,
394,270,409,270,394,301,409,301,
410,270,425,270,410,301,425,301,
426,270,441,270,426,301,441,301,
442,270,457,270,442,301,457,301,
458,270,473,270,458,301,473,301,
474,270,489,270,474,301,489,301,
490,270,505,270,490,301,505,301,
376,299,391,299,376,309,391,309,
376,284,391,284,376,302,391,302,
489,239,504,239,489,263,504,263,
505,239,520,239,505,263,520,263,
521,239,536,239,521,263,536,263,
401,245,416,245,401,274,416,274,
417,245,432,245,417,274,432,274,
433,245,448,245,433,274,448,274,
449,245,464,245,449,274,464,274,
465,245,480,245,465,274,480,274,
481,245,496,245,481,274,496,274,
387,259,402,259,387,277,402,277,
493,209,508,209,493,234,508,234,
509,209,524,209,509,234,524,234,
525,209,540,209,525,234,540,234,
541,209,556,209,541,234,556,234,
370,218,385,218,370,254,385,254,
386,218,401,218,386,254,401,254,
402,218,417,218,402,254,417,254,
418,218,433,218,418,254,433,254,
434,218,449,218,434,254,449,254,
450,218,465,218,450,254,465,254,
466,218,481,218,466,254,481,254,
482,218,497,218,482,254,497,254,
442,178,457,178,442,209,457,209,
458,178,473,178,458,209,473,209,
474,178,489,178,474,209,489,209,
490,178,505,178,490,209,505,209,
506,178,521,178,506,209,521,209,
522,178,537,178,522,209,537,209,
538,178,553,178,538,209,553,209,
396,198,411,198,396,216,411,216,
412,198,427,198,412,216,427,216,
428,198,443,198,428,216,443,216,
447,172,462,172,447,190,462,190,
463,172,478,172,463,190,478,190,
479,172,494,172,479,190,494,190,
392,180,407,180,392,201,407,201,
408,180,423,180,408,201,423,201,
424,180,439,180,424,201,439,201,
440,180,455,180,440,201,455,201,
460,150,475,150,460,171,475,171,
476,150,491,150,476,171,491,171,
492,150,507,150,492,171,507,171,
508,150,523,150,508,171,523,171,
449,161,464,161,449,174,464,174,
398,165,413,165,398,185,413,185,
414,165,429,165,414,185,429,185,
430,165,445,165,430,185,445,185,
449,129,464,129,449,144,464,144,
465,129,480,129,465,144,480,144,
440,132,455,132,440,148,455,148,
413,135,428,135,413,151,428,151,
429,135,444,135,429,151,444,151,
350,68,365,68,350,150,365,150,
366,68,381,68,366,150,381,150,
382,68,397,68,382,150,397,150,
398,68,413,68,398,150,413,150,
414,68,429,68,414,150,429,150,
430,68,445,68,430,150,445,150,
446,68,461,68,446,150,461,150,
462,68,477,68,462,150,477,150,
478,68,493,68,478,150,493,150,
494,68,509,68,494,150,509,150,
510,68,525,68,510,150,525,150,
526,68,541,68,526,150,541,150,
542,68,557,68,542,150,557,150,
369,19,384,19,369,96,384,96,
385,19,400,19,385,96,400,96,
401,19,416,19,401,96,416,96,
417,19,432,19,417,96,432,96,
433,19,448,19,433,96,448,96,
449,19,464,19,449,96,464,96,
465,19,480,19,465,96,480,96,
481,19,496,19,481,96,496,96,
497,19,512,19,497,96,512,96,
513,19,528,19,513,96,528,96,
1,1,16,1,1,24,16,24,
17,1,32,1,17,24,32,24,
33,1,48,1,33,24,48,24,
1,2,16,2,1,35,16,35,
17,2,32,2,17,35,32,35,
33,2,48,2,33,35,48,35,
49,2,64,2,49,35,64,35,
65,2,80,2,65,35,80,35,
