181,174,196,174,181,269,196,269,
197,174,212,174,197,269,212,269,
213,174,228,174,213,269,228,269,
229,174,244,174,229,269,244,269,
245,174,260,174,245,269,260,269,
261,174,276,174,261,269,276,269,
277,174,292,174,277,269,292,269,
293,174,308,174,293,269,308,269,
309,174,324,174,309,269,324,269,
325,174,340,174,325,269,340,269,
341,174,356,174,341,269,356,269,
357,174,372,174,357,269,372,269,
373,174,388,174,373,269,388,269,
389,174,404,174,389,269,404,269,
405,174,420,174,405,269,420,269,
421,174,436,174,421,269,436,269,
437,174,452,174,437,269,452,269,
453,174,468,174,453,269,468,269,
469,174,484,174,469,269,484,269,
485,174,500,174,485,269,500,269,
501,174,516,174,501,269,516,269,
517,174,532,174,517,269,532,269,
533,174,548,174,533,269,548,269,
549,174,564,174,549,269,564,269,
565,174,580,174,565,269,580,269,
581,174,596,174,581,269,596,269,
597,174,612,174,597,269,612,269,
613,174,628,174,613,269,628,269,
629,174,644,174,629,269,644,269,
645,174,660,174,645,269,660,269,
661,174,676,174,661,269,676,269,
677,174,692,174,677,269,692,269,
693,174,708,174,693,269,708,269,
709,174,724,174,709,269,724,269,
