280,189,295,189,280,275,295,275,
296,189,311,189,296,275,311,275,
312,189,327,189,312,275,327,275,
328,189,343,189,328,275,343,275,
344,189,359,189,344,275,359,275,
360,189,375,189,360,275,375,275,
376,189,391,189,376,275,391,275,
392,189,407,189,392,275,407,275,
408,189,423,189,408,275,423,275,
424,189,439,189,424,275,439,275,
440,189,455,189,440,275,455,275,
456,189,471,189,456,275,471,275,
472,189,487,189,472,275,487,275,
488,189,503,189,488,275,503,275,
504,189,519,189,504,275,519,275,
520,189,535,189,520,275,535,275,
536,189,551,189,536,275,551,275,
552,189,567,189,552,275,567,275,
568,189,583,189,568,275,583,275,
584,189,599,189,584,275,599,275,
600,189,615,189,600,275,615,275,
616,189,631,189,616,275,631,275,
307,259,322,259,307,325,322,325,
323,259,338,259,323,325,338,325,
339,259,354,259,339,325,354,325,
355,259,370,259,355,325,370,325,
371,259,386,259,371,325,386,325,
387,259,402,259,387,325,402,325,
403,259,418,259,403,325,418,325,
419,259,434,259,419,325,434,325,
435,259,450,259,435,325,450,325,
451,259,466,259,451,325,466,325,
467,259,482,259,467,325,482,325,
483,259,498,259,483,325,498,325,
499,259,514,259,499,325,514,325,
515,259,530,259,515,325,530,325,
531,259,546,259,531,325,546,325,
547,259,562,259,547,325,562,325,
563,259,578,259,563,325,578,325,
323,261,338,261,323,325,338,325,
339,261,354,261,339,325,354,325,
355,261,370,261,355,325,370,325,
371,261,386,261,371,325,386,325,
387,261,402,261,387,325,402,325,
403,261,418,261,403,325,418,325,
419,261,434,261,419,325,434,325,
435,261,450,261,435,325,450,325,
451,261,466,261,451,325,466,325,
467,261,482,261,467,325,482,325,
483,261,498,261,483,325,498,325,
499,261,514,261,499,325,514,325,
515,261,530,261,515,325,530,325,
531,261,546,261,531,325,546,325,
547,261,562,261,547,325,562,325,
563,261,578,261,563,325,578,325,
