587,758,602,758,587,764,602,764,
537,766,552,766,537,771,552,771,
540,774,555,774,540,781,555,781,
543,780,558,780,543,794,558,794,
589,768,604,768,589,774,604,774,
590,775,605,775,590,782,605,782,
412,749,427,749,412,756,427,756,
100,493,115,493,100,512,115,512,
179,303,194,303,179,338,194,338,
195,303,210,303,195,338,210,338,
211,303,226,303,211,338,226,338,
227,303,242,303,227,338,242,338,
243,303,258,303,243,338,258,338,
314,208,329,208,314,242,329,242,
330,208,345,208,330,242,345,242,
346,208,361,208,346,242,361,242,
362,208,377,208,362,242,377,242,
378,208,393,208,378,242,393,242,
394,208,409,208,394,242,409,242,
410,208,425,208,410,242,425,242,
426,208,441,208,426,242,441,242,
107,380,122,380,107,386,122,386,
109,382,124,382,109,389,124,389,
107,363,122,363,107,370,122,370,
