128,741,143,741,128,770,143,770,
144,741,159,741,144,770,159,770,
160,741,175,741,160,770,175,770,
176,741,191,741,176,770,191,770,
195,742,210,742,195,775,210,775,
211,742,226,742,211,775,226,775,
227,742,242,742,227,775,242,775,
243,742,258,742,243,775,258,775,
259,742,274,742,259,775,274,775,
275,742,290,742,275,775,290,775,
291,742,306,742,291,775,306,775,
307,742,322,742,307,775,322,775,
323,742,338,742,323,775,338,775,
339,742,354,742,339,775,354,775,
355,742,370,742,355,775,370,775,
371,742,386,742,371,775,386,775,
387,742,402,742,387,775,402,775,
