203,26,218,26,203,375,218,375,
219,26,234,26,219,375,234,375,
235,26,250,26,235,375,250,375,
251,26,266,26,251,375,266,375,
267,26,282,26,267,375,282,375,
213,376,228,376,213,451,228,451,
229,376,244,376,229,451,244,451,
245,376,260,376,245,451,260,451,
261,376,276,376,261,451,276,451,
277,376,292,376,277,451,292,451,
219,464,234,464,219,621,234,621,
235,464,250,464,235,621,250,621,
251,464,266,464,251,621,266,621,
267,464,282,464,267,621,282,621,
283,464,298,464,283,621,298,621,
261,628,276,628,261,740,276,740,
277,628,292,628,277,740,292,740,
236,632,251,632,236,711,251,711,
252,632,267,632,252,711,267,711,
239,708,254,708,239,800,254,800,
255,708,270,708,255,800,270,800,
