288,26,303,26,288,54,303,54,
304,26,319,26,304,54,319,54,
320,26,335,26,320,54,335,54,
336,26,351,26,336,54,351,54,
361,29,376,29,361,55,376,55,
377,29,392,29,377,55,392,55,
393,29,408,29,393,55,408,55,
409,29,424,29,409,55,424,55,
423,36,438,36,423,58,438,58,
439,36,454,36,439,58,454,58,
455,36,470,36,455,58,470,58,
471,36,486,36,471,58,486,58,
484,29,499,29,484,58,499,58,
500,29,515,29,500,58,515,58,
516,29,531,29,516,58,531,58,
532,29,547,29,532,58,547,58,
548,29,563,29,548,58,563,58,
564,29,579,29,564,58,579,58,
580,29,595,29,580,58,595,58,
