1,73,16,73,1,82,16,82,
7,69,22,69,7,95,22,95,
23,69,38,69,23,95,38,95,
3,86,18,86,3,92,18,92,
16,86,31,86,16,91,31,91,
561,83,576,83,561,103,576,103,
577,83,592,83,577,103,592,103,
588,83,603,83,588,98,603,98,
135,203,150,203,135,285,150,285,
151,203,166,203,151,285,166,285,
167,203,182,203,167,285,182,285,
183,203,198,203,183,285,198,285,
199,203,214,203,199,285,214,285,
215,203,230,203,215,285,230,285,
231,203,246,203,231,285,246,285,
247,203,262,203,247,285,262,285,
263,203,278,203,263,285,278,285,
279,203,294,203,279,285,294,285,
295,203,310,203,295,285,310,285,
311,203,326,203,311,285,326,285,
327,203,342,203,327,285,342,285,
343,203,358,203,343,285,358,285,
359,203,374,203,359,285,374,285,
375,203,390,203,375,285,390,285,
391,203,406,203,391,285,406,285,
407,203,422,203,407,285,422,285,
423,203,438,203,423,285,438,285,
117,294,132,294,117,347,132,347,
133,294,148,294,133,347,148,347,
149,294,164,294,149,347,164,347,
165,294,180,294,165,347,180,347,
181,294,196,294,181,347,196,347,
197,294,212,294,197,347,212,347,
231,296,246,296,231,354,246,354,
247,296,262,296,247,354,262,354,
263,296,278,296,263,354,278,354,
279,296,294,296,279,354,294,354,
295,296,310,296,295,354,310,354,
311,296,326,296,311,354,326,354,
327,296,342,296,327,354,342,354,
343,296,358,296,343,354,358,354,
359,296,374,296,359,354,374,354,
375,296,390,296,375,354,390,354,
391,296,406,296,391,354,406,354,
407,296,422,296,407,354,422,354,
423,296,438,296,423,354,438,354,
439,296,454,296,439,354,454,354,
170,453,185,453,170,524,185,524,
186,453,201,453,186,524,201,524,
202,453,217,453,202,524,217,524,
161,606,176,606,161,627,176,627,
177,606,192,606,177,627,192,627,
189,607,204,607,189,630,204,630,
205,607,220,607,205,630,220,630,
221,607,236,607,221,630,236,630,
240,607,255,607,240,631,255,631,
256,607,271,607,256,631,271,631,
272,607,287,607,272,631,287,631,
288,607,303,607,288,631,303,631,
304,607,319,607,304,631,319,631,
320,610,335,610,320,633,335,633,
336,610,351,610,336,633,351,633,
348,612,363,612,348,634,363,634,
364,612,379,612,364,634,379,634,
380,612,395,612,380,634,395,634,
169,637,184,637,169,658,184,658,
185,637,200,637,185,658,200,658,
201,637,216,637,201,658,216,658,
217,637,232,637,217,658,232,658,
236,638,251,638,236,664,251,664,
252,638,267,638,252,664,267,664,
268,638,283,638,268,664,283,664,
284,638,299,638,284,664,299,664,
300,638,315,638,300,664,315,664,
323,641,338,641,323,664,338,664,
339,641,354,641,339,664,354,664,
355,641,370,641,355,664,370,664,
371,641,386,641,371,664,386,664,
109,796,124,796,109,810,124,810,
125,796,140,796,125,810,140,810,
141,796,156,796,141,810,156,810,
157,796,172,796,157,810,172,810,
173,796,188,796,173,810,188,810,
189,796,204,796,189,810,204,810,
205,796,220,796,205,810,220,810,
221,796,236,796,221,810,236,810,
237,796,252,796,237,810,252,810,
253,796,268,796,253,810,268,810,
269,796,284,796,269,810,284,810,
285,796,300,796,285,810,300,810,
301,796,316,796,301,810,316,810,
317,796,332,796,317,810,332,810,
