208,393,223,393,208,412,223,412,
224,393,239,393,224,412,239,412,
240,393,255,393,240,412,255,412,
256,393,271,393,256,412,271,412,
272,393,287,393,272,412,287,412,
288,393,303,393,288,412,303,412,
304,393,319,393,304,412,319,412,
320,393,335,393,320,412,335,412,
168,393,183,393,168,409,183,409,
184,393,199,393,184,409,199,409,
150,414,165,414,150,426,165,426,
166,414,181,414,166,426,181,426,
182,414,197,414,182,426,197,426,
194,414,209,414,194,426,209,426,
204,415,219,415,204,432,219,432,
220,415,235,415,220,432,235,432,
236,415,251,415,236,432,251,432,
248,413,263,413,248,427,263,427,
264,413,279,413,264,427,279,427,
279,415,294,415,279,428,294,428,
294,418,309,418,294,429,309,429,
310,418,325,418,310,429,325,429,
322,417,337,417,322,429,337,429,
338,417,353,417,338,429,353,429,
320,457,335,457,320,470,335,470,
336,457,351,457,336,470,351,470,
352,457,367,457,352,470,367,470,
291,457,306,457,291,467,306,467,
307,457,322,457,307,467,322,467,
275,456,290,456,275,466,290,466,
198,453,213,453,198,471,213,471,
214,453,229,453,214,471,229,471,
230,453,245,453,230,471,245,471,
246,453,261,453,246,471,261,471,
262,453,277,453,262,471,277,471,
173,453,188,453,173,465,188,465,
189,453,204,453,189,465,204,465,
130,453,145,453,130,465,145,465,
146,453,161,453,146,465,161,465,
162,453,177,453,162,465,177,465,
146,435,161,435,146,448,161,448,
162,435,177,435,162,448,177,448,
178,435,193,435,178,448,193,448,
190,436,205,436,190,452,205,452,
206,436,221,436,206,452,221,452,
222,436,237,436,222,452,237,452,
239,433,254,433,239,451,254,451,
255,433,270,433,255,451,270,451,
271,433,286,433,271,451,286,451,
287,433,302,433,287,451,302,451,
303,433,318,433,303,451,318,451,
319,433,334,433,319,451,334,451,
335,433,350,433,335,451,350,451,
169,480,184,480,169,490,184,490,
185,480,200,480,185,490,200,490,
201,480,216,480,201,490,216,490,
217,480,232,480,217,490,232,490,
230,480,245,480,230,491,245,491,
246,480,261,480,246,491,261,491,
267,481,282,481,267,492,282,492,
283,481,298,481,283,492,298,492,
299,481,314,481,299,492,314,492,
315,481,330,481,315,492,330,492,
326,481,341,481,326,493,341,493,
342,481,357,481,342,493,357,493,
169,509,184,509,169,520,184,520,
185,509,200,509,185,520,200,520,
201,509,216,509,201,520,216,520,
217,509,232,509,217,520,232,520,
168,533,183,533,168,544,183,544,
184,533,199,533,184,544,199,544,
200,533,215,533,200,544,215,544,
216,533,231,533,216,544,231,544,
169,546,184,546,169,556,184,556,
185,546,200,546,185,556,200,556,
201,546,216,546,201,556,216,556,
217,546,232,546,217,556,232,556,
228,510,243,510,228,522,243,522,
244,510,259,510,244,522,259,522,
268,511,283,511,268,522,283,522,
284,511,299,511,284,522,299,522,
300,511,315,511,300,522,315,522,
316,511,331,511,316,522,331,522,
326,512,341,512,326,522,341,522,
342,512,357,512,342,522,357,522,
225,533,240,533,225,544,240,544,
241,533,256,533,241,544,256,544,
257,533,272,533,257,544,272,544,
226,547,241,547,226,557,241,557,
242,547,257,547,242,557,257,557,
255,547,270,547,255,558,270,558,
271,547,286,547,271,558,286,558,
267,534,282,534,267,544,282,544,
275,534,290,534,275,544,290,544,
291,534,306,534,291,544,306,544,
307,534,322,534,307,544,322,544,
286,547,301,547,286,558,301,558,
303,547,318,547,303,558,318,558,
319,547,334,547,319,558,334,558,
335,547,350,547,335,558,350,558,
311,576,326,576,311,587,326,587,
327,576,342,576,327,587,342,587,
257,576,272,576,257,585,272,585,
273,576,288,576,273,585,288,585,
289,576,304,576,289,585,304,585,
305,576,320,576,305,585,320,585,
224,575,239,575,224,586,239,586,
240,575,255,575,240,586,255,586,
168,575,183,575,168,586,183,586,
184,575,199,575,184,586,199,586,
200,575,215,575,200,586,215,586,
216,575,231,575,216,586,231,586,
171,598,186,598,171,608,186,608,
187,598,202,598,187,608,202,608,
203,598,218,598,203,608,218,608,
211,598,226,598,211,608,226,608,
227,598,242,598,227,608,242,608,
232,598,247,598,232,607,247,607,
239,599,254,599,239,608,254,608,
255,599,270,599,255,608,270,608,
271,599,286,599,271,608,286,608,
174,611,189,611,174,621,189,621,
190,611,205,611,190,621,205,621,
206,611,221,611,206,621,221,621,
218,611,233,611,218,620,233,620,
234,611,249,611,234,620,249,620,
242,610,257,610,242,620,257,620,
258,610,273,610,258,620,273,620,
274,610,289,610,274,620,289,620,
133,628,148,628,133,685,148,685,
149,628,164,628,149,685,164,685,
165,628,180,628,165,685,180,685,
181,628,196,628,181,685,196,685,
197,628,212,628,197,685,212,685,
213,628,228,628,213,685,228,685,
229,628,244,628,229,685,244,685,
245,628,260,628,245,685,260,685,
261,628,276,628,261,685,276,685,
277,628,292,628,277,685,292,685,
293,628,308,628,293,685,308,685,
309,628,324,628,309,685,324,685,
325,628,340,628,325,685,340,685,
341,628,356,628,341,685,356,685,
199,686,214,686,199,701,214,701,
223,687,238,687,223,700,238,700,
248,687,263,687,248,700,263,700,
272,686,287,686,272,700,287,700,
212,701,227,701,212,706,227,706,
