125,22,140,22,125,122,140,122,
141,22,156,22,141,122,156,122,
157,22,172,22,157,122,172,122,
173,22,188,22,173,122,188,122,
189,22,204,22,189,122,204,122,
205,22,220,22,205,122,220,122,
221,22,236,22,221,122,236,122,
237,22,252,22,237,122,252,122,
253,22,268,22,253,122,268,122,
269,22,284,22,269,122,284,122,
285,22,300,22,285,122,300,122,
301,22,316,22,301,122,316,122,
317,22,332,22,317,122,332,122,
333,22,348,22,333,122,348,122,
349,22,364,22,349,122,364,122,
365,22,380,22,365,122,380,122,
381,22,396,22,381,122,396,122,
397,22,412,22,397,122,412,122,
413,22,428,22,413,122,428,122,
429,22,444,22,429,122,444,122,
445,22,460,22,445,122,460,122,
461,22,476,22,461,122,476,122,
477,22,492,22,477,122,492,122,
493,22,508,22,493,122,508,122,
509,22,524,22,509,122,524,122,
525,22,540,22,525,122,540,122,
541,22,556,22,541,122,556,122,
557,22,572,22,557,122,572,122,
573,22,588,22,573,122,588,122,
589,22,604,22,589,122,604,122,
605,22,620,22,605,122,620,122,
621,22,636,22,621,122,636,122,
637,22,652,22,637,122,652,122,
653,22,668,22,653,122,668,122,
669,22,684,22,669,122,684,122,
685,22,700,22,685,122,700,122,
289,127,304,127,289,202,304,202,
305,127,320,127,305,202,320,202,
321,127,336,127,321,202,336,202,
337,127,352,127,337,202,352,202,
353,127,368,127,353,202,368,202,
369,127,384,127,369,202,384,202,
385,127,400,127,385,202,400,202,
401,127,416,127,401,202,416,202,
417,127,432,127,417,202,432,202,
530,140,545,140,530,215,545,215,
546,140,561,140,546,215,561,215,
562,140,577,140,562,215,577,215,
578,140,593,140,578,215,593,215,
594,140,609,140,594,215,609,215,
