117,122,132,122,117,138,132,138,
133,122,148,122,133,138,148,138,
149,122,164,122,149,138,164,138,
165,122,180,122,165,138,180,138,
181,122,196,122,181,138,196,138,
197,122,212,122,197,138,212,138,
213,122,228,122,213,138,228,138,
229,122,244,122,229,138,244,138,
251,130,266,130,251,139,266,139,
270,131,285,131,270,142,285,142,
286,131,301,131,286,142,301,142,
302,131,317,131,302,142,317,142,
318,131,333,131,318,142,333,142,
116,140,131,140,116,164,131,164,
132,140,147,140,132,164,147,164,
148,140,163,140,148,164,163,164,
164,140,179,140,164,164,179,164,
180,140,195,140,180,164,195,164,
205,145,220,145,205,170,220,170,
221,145,236,145,221,170,236,170,
237,145,252,145,237,170,252,170,
253,145,268,145,253,170,268,170,
269,145,284,145,269,170,284,170,
285,145,300,145,285,170,300,170,
301,145,316,145,301,170,316,170,
317,145,332,145,317,170,332,170,
113,170,128,170,113,185,128,185,
129,170,144,170,129,185,144,185,
145,170,160,170,145,185,160,185,
161,170,176,170,161,185,176,185,
177,170,192,170,177,185,192,185,
193,170,208,170,193,185,208,185,
209,170,224,170,209,185,224,185,
225,170,240,170,225,185,240,185,
250,176,265,176,250,188,265,188,
266,176,281,176,266,188,281,188,
282,176,297,176,282,188,297,188,
298,176,313,176,298,188,313,188,
314,176,329,176,314,188,329,188,
703,153,718,153,703,165,718,165,
719,153,734,153,719,165,734,165,
735,153,750,153,735,165,750,165,
751,153,766,153,751,165,766,165,
767,153,782,153,767,165,782,165,
783,153,798,153,783,165,798,165,
801,158,816,158,801,166,816,166,
818,159,833,159,818,168,833,168,
834,159,849,159,834,168,849,168,
850,159,865,159,850,168,865,168,
702,168,717,168,702,187,717,187,
718,168,733,168,718,187,733,187,
734,168,749,168,734,187,749,187,
750,168,765,168,750,187,765,187,
769,171,784,171,769,191,784,191,
785,171,800,171,785,191,800,191,
801,171,816,171,801,191,816,191,
817,171,832,171,817,191,832,191,
833,171,848,171,833,191,848,191,
849,171,864,171,849,191,864,191,
701,194,716,194,701,205,716,205,
717,194,732,194,717,205,732,205,
733,194,748,194,733,205,748,205,
749,194,764,194,749,205,764,205,
765,194,780,194,765,205,780,205,
781,194,796,194,781,205,796,205,
800,198,815,198,800,207,815,207,
816,198,831,198,816,207,831,207,
832,198,847,198,832,207,847,207,
848,198,863,198,848,207,863,207,
730,396,745,396,730,400,745,400,
731,399,746,399,731,403,746,403,
727,405,742,405,727,408,742,408,
733,405,748,405,733,408,748,408,
728,411,743,411,728,414,743,414,
896,439,911,439,896,446,911,446,
912,439,927,439,912,446,927,446,
919,440,934,440,919,446,934,446,
935,440,950,440,935,446,950,446,
937,441,952,441,937,446,952,446,
946,440,961,440,946,447,961,447,
899,445,914,445,899,452,914,452,
915,445,930,445,915,452,930,452,
931,445,946,445,931,452,946,452,
947,445,962,445,947,452,962,452,
895,449,910,449,895,454,910,454,
897,453,912,453,897,458,912,458,
913,453,928,453,913,458,928,458,
929,453,944,453,929,458,944,458,
895,457,910,457,895,461,910,461,
907,458,922,458,907,461,922,461,
919,459,934,459,919,461,934,461,
929,459,944,459,929,462,944,462,
898,460,913,460,898,464,913,464,
914,460,929,460,914,464,929,464,
926,461,941,461,926,464,941,464,
897,463,912,463,897,468,912,468,
913,463,928,463,913,468,928,468,
929,463,944,463,929,468,944,468,
892,467,907,467,892,471,907,471,
908,467,923,467,908,471,923,471,
899,471,914,471,899,475,914,475,
899,474,914,474,899,479,914,479,
915,474,930,474,915,479,930,479,
931,474,946,474,931,479,946,479,
897,478,912,478,897,483,912,483,
913,478,928,478,913,483,928,483,
929,478,944,478,929,483,944,483,
895,482,910,482,895,487,910,487,
911,482,926,482,911,487,926,487,
927,482,942,482,927,487,942,487,
897,486,912,486,897,490,912,490,
913,486,928,486,913,490,928,490,
929,486,944,486,929,490,944,490,
945,486,960,486,945,490,960,490,
895,490,910,490,895,495,910,495,
911,490,926,490,911,495,926,495,
894,494,909,494,894,499,909,499,
910,494,925,494,910,499,925,499,
926,494,941,494,926,499,941,499,
942,494,957,494,942,499,957,499,
895,497,910,497,895,502,910,502,
911,497,926,497,911,502,926,502,
927,497,942,497,927,502,942,502,
943,497,958,497,943,502,958,502,
893,501,908,501,893,506,908,506,
909,501,924,501,909,506,924,506,
925,501,940,501,925,506,940,506,
941,501,956,501,941,506,956,506,
899,511,914,511,899,518,914,518,
908,514,923,514,908,518,923,518,
916,513,931,513,916,518,931,518,
928,513,943,513,928,518,943,518,
936,515,951,515,936,519,951,519,
952,515,967,515,952,519,967,519,
900,518,915,518,900,523,915,523,
908,518,923,518,908,523,923,523,
924,518,939,518,924,523,939,523,
932,520,947,520,932,523,947,523,
898,523,913,523,898,527,913,527,
909,523,924,523,909,528,924,528,
921,524,936,524,921,528,936,528,
