375,185,390,185,375,208,390,208,
391,185,406,185,391,208,406,208,
407,185,422,185,407,208,422,208,
429,185,444,185,429,208,444,208,
445,185,460,185,445,208,460,208,
461,185,476,185,461,208,476,208,
476,183,491,183,476,210,491,210,
492,183,507,183,492,210,507,210,
508,183,523,183,508,210,523,210,
371,229,386,229,371,254,386,254,
387,229,402,229,387,254,402,254,
416,230,431,230,416,255,431,255,
432,230,447,230,432,255,447,255,
448,230,463,230,448,255,463,255,
464,230,479,230,464,255,479,255,
480,230,495,230,480,255,495,255,
496,230,511,230,496,255,511,255,
293,285,308,285,293,306,308,306,
309,285,324,285,309,306,324,306,
325,285,340,285,325,306,340,306,
341,285,356,285,341,306,356,306,
357,285,372,285,357,306,372,306,
373,285,388,285,373,306,388,306,
389,285,404,285,389,306,404,306,
407,282,422,282,407,306,422,306,
423,282,438,282,423,306,438,306,
439,282,454,282,439,306,454,306,
455,282,470,282,455,306,470,306,
471,282,486,282,471,306,486,306,
487,282,502,282,487,306,502,306,
503,282,518,282,503,306,518,306,
519,282,534,282,519,306,534,306,
535,282,550,282,535,306,550,306,
551,282,566,282,551,306,566,306,
567,282,582,282,567,306,582,306,
583,282,598,282,583,306,598,306,
316,335,331,335,316,352,331,352,
332,335,347,335,332,352,347,352,
351,335,366,335,351,353,366,353,
367,335,382,335,367,353,382,353,
387,331,402,331,387,353,402,353,
403,331,418,331,403,353,418,353,
419,331,434,331,419,353,434,353,
435,331,450,331,435,353,450,353,
451,331,466,331,451,353,466,353,
467,331,482,331,467,353,482,353,
483,331,498,331,483,353,498,353,
507,332,522,332,507,353,522,353,
523,332,538,332,523,353,538,353,
539,332,554,332,539,353,554,353,
555,332,570,332,555,353,570,353,
