425,231,440,231,425,247,440,247,
441,231,456,231,441,247,456,247,
457,231,472,231,457,247,472,247,
473,231,488,231,473,247,488,247,
489,231,504,231,489,247,504,247,
505,231,520,231,505,247,520,247,
521,231,536,231,521,247,536,247,
537,231,552,231,537,247,552,247,
553,231,568,231,553,247,568,247,
569,231,584,231,569,247,584,247,
175,197,190,197,175,246,190,246,
191,197,206,197,191,246,206,246,
207,197,222,197,207,246,222,246,
223,197,238,197,223,246,238,246,
239,197,254,197,239,246,254,246,
255,197,270,197,255,246,270,246,
271,197,286,197,271,246,286,246,
287,197,302,197,287,246,302,246,
303,197,318,197,303,246,318,246,
319,197,334,197,319,246,334,246,
335,197,350,197,335,246,350,246,
351,197,366,197,351,246,366,246,
367,197,382,197,367,246,382,246,
383,197,398,197,383,246,398,246,
399,197,414,197,399,246,414,246,
415,197,430,197,415,246,430,246,
431,197,446,197,431,246,446,246,
447,197,462,197,447,246,462,246,
463,197,478,197,463,246,478,246,
479,197,494,197,479,246,494,246,
495,197,510,197,495,246,510,246,
511,197,526,197,511,246,526,246,
