445,155,460,155,445,209,460,209,
461,155,476,155,461,209,476,209,
477,155,492,155,477,209,492,209,
493,155,508,155,493,209,508,209,
509,155,524,155,509,209,524,209,
525,155,540,155,525,209,540,209,
541,155,556,155,541,209,556,209,
557,155,572,155,557,209,572,209,
573,155,588,155,573,209,588,209,
347,169,362,169,347,203,362,203,
363,169,378,169,363,203,378,203,
379,169,394,169,379,203,394,203,
395,169,410,169,395,203,410,203,
411,169,426,169,411,203,426,203,
345,200,360,200,345,232,360,232,
361,200,376,200,361,232,376,232,
377,200,392,200,377,232,392,232,
393,200,408,200,393,232,408,232,
409,200,424,200,409,232,424,232,
