152,243,167,243,152,359,167,359,
168,243,183,243,168,359,183,359,
184,243,199,243,184,359,199,359,
200,243,215,243,200,359,215,359,
216,243,231,243,216,359,231,359,
232,243,247,243,232,359,247,359,
248,243,263,243,248,359,263,359,
264,243,279,243,264,359,279,359,
280,243,295,243,280,359,295,359,
296,243,311,243,296,359,311,359,
312,243,327,243,312,359,327,359,
328,243,343,243,328,359,343,359,
344,243,359,243,344,359,359,359,
360,243,375,243,360,359,375,359,
173,425,188,425,173,469,188,469,
189,425,204,425,189,469,204,469,
205,425,220,425,205,469,220,469,
221,425,236,425,221,469,236,469,
237,425,252,425,237,469,252,469,
253,425,268,425,253,469,268,469,
269,425,284,425,269,469,284,469,
285,425,300,425,285,469,300,469,
301,425,316,425,301,469,316,469,
317,425,332,425,317,469,332,469,
135,536,150,536,135,568,150,568,
151,536,166,536,151,568,166,568,
167,536,182,536,167,568,182,568,
183,536,198,536,183,568,198,568,
199,536,214,536,199,568,214,568,
215,536,230,536,215,568,230,568,
231,536,246,536,231,568,246,568,
247,536,262,536,247,568,262,568,
263,536,278,536,263,568,278,568,
279,536,294,536,279,568,294,568,
295,536,310,536,295,568,310,568,
311,536,326,536,311,568,326,568,
327,536,342,536,327,568,342,568,
343,536,358,536,343,568,358,568,
359,536,374,536,359,568,374,568,
