1,168,16,168,1,200,16,200,
1,205,16,205,1,213,16,213,
1,205,16,205,1,213,16,213,
69,46,84,46,69,72,84,72,
85,46,100,46,85,72,100,72,
101,46,116,46,101,72,116,72,
117,46,132,46,117,72,132,72,
133,46,148,46,133,72,148,72,
149,46,164,46,149,72,164,72,
165,46,180,46,165,72,180,72,
181,46,196,46,181,72,196,72,
316,64,331,64,316,89,331,89,
332,64,347,64,332,89,347,89,
348,64,363,64,348,89,363,89,
364,64,379,64,364,89,379,89,
380,64,395,64,380,89,395,89,
396,64,411,64,396,89,411,89,
412,64,427,64,412,89,427,89,
428,64,443,64,428,89,443,89,
277,28,292,28,277,61,292,61,
293,28,308,28,293,61,308,61,
309,28,324,28,309,61,324,61,
325,28,340,28,325,61,340,61,
341,28,356,28,341,61,356,61,
357,28,372,28,357,61,372,61,
373,28,388,28,373,61,388,61,
389,28,404,28,389,61,404,61,
405,28,420,28,405,61,420,61,
421,28,436,28,421,61,436,61,
437,28,452,28,437,61,452,61,
453,28,468,28,453,61,468,61,
469,28,484,28,469,61,484,61,
530,44,545,44,530,68,545,68,
546,44,561,44,546,68,561,68,
562,44,577,44,562,68,577,68,
580,45,595,45,580,70,595,70,
596,45,611,45,596,70,611,70,
612,45,627,45,612,70,627,70,
628,45,643,45,628,70,643,70,
644,45,659,45,644,70,659,70,
660,45,675,45,660,70,675,70,
676,45,691,45,676,70,691,70,
692,45,707,45,692,70,707,70,
708,45,723,45,708,70,723,70,
724,45,739,45,724,70,739,70,
55,137,70,137,55,189,70,189,
71,137,86,137,71,189,86,189,
87,137,102,137,87,189,102,189,
103,137,118,137,103,189,118,189,
119,137,134,137,119,189,134,189,
135,137,150,137,135,189,150,189,
151,137,166,137,151,189,166,189,
167,137,182,137,167,189,182,189,
183,137,198,137,183,189,198,189,
199,137,214,137,199,189,214,189,
215,137,230,137,215,189,230,189,
231,137,246,137,231,189,246,189,
247,137,262,137,247,189,262,189,
263,137,278,137,263,189,278,189,
279,137,294,137,279,189,294,189,
295,137,310,137,295,189,310,189,
311,137,326,137,311,189,326,189,
359,140,374,140,359,192,374,192,
375,140,390,140,375,192,390,192,
391,140,406,140,391,192,406,192,
407,140,422,140,407,192,422,192,
423,140,438,140,423,192,438,192,
439,140,454,140,439,192,454,192,
455,140,470,140,455,192,470,192,
471,140,486,140,471,192,486,192,
487,140,502,140,487,192,502,192,
503,140,518,140,503,192,518,192,
519,140,534,140,519,192,534,192,
535,140,550,140,535,192,550,192,
551,140,566,140,551,192,566,192,
567,140,582,140,567,192,582,192,
588,142,603,142,588,191,603,191,
604,142,619,142,604,191,619,191,
620,142,635,142,620,191,635,191,
636,142,651,142,636,191,651,191,
652,142,667,142,652,191,667,191,
668,142,683,142,668,191,683,191,
684,142,699,142,684,191,699,191,
700,142,715,142,700,191,715,191,
716,142,731,142,716,191,731,191,
401,201,416,201,401,246,416,246,
417,201,432,201,417,246,432,246,
433,201,448,201,433,246,448,246,
449,201,464,201,449,246,464,246,
465,201,480,201,465,246,480,246,
481,201,496,201,481,246,496,246,
497,201,512,201,497,246,512,246,
513,201,528,201,513,246,528,246,
529,201,544,201,529,246,544,246,
545,201,560,201,545,246,560,246,
561,201,576,201,561,246,576,246,
577,201,592,201,577,246,592,246,
593,201,608,201,593,246,608,246,
609,201,624,201,609,246,624,246,
625,201,640,201,625,246,640,246,
641,201,656,201,641,246,656,246,
657,201,672,201,657,246,672,246,
673,201,688,201,673,246,688,246,
689,201,704,201,689,246,704,246,
705,201,720,201,705,246,720,246,
721,201,736,201,721,246,736,246,
134,254,149,254,134,305,149,305,
150,254,165,254,150,305,165,305,
166,254,181,254,166,305,181,305,
182,254,197,254,182,305,197,305,
198,254,213,254,198,305,213,305,
214,254,229,254,214,305,229,305,
230,254,245,254,230,305,245,305,
246,254,261,254,246,305,261,305,
262,254,277,254,262,305,277,305,
278,254,293,254,278,305,293,305,
294,254,309,254,294,305,309,305,
310,254,325,254,310,305,325,305,
326,254,341,254,326,305,341,305,
342,254,357,254,342,305,357,305,
358,254,373,254,358,305,373,305,
374,254,389,254,374,305,389,305,
390,254,405,254,390,305,405,305,
406,254,421,254,406,305,421,305,
422,254,437,254,422,305,437,305,
438,254,453,254,438,305,453,305,
454,254,469,254,454,305,469,305,
470,254,485,254,470,305,485,305,
486,254,501,254,486,305,501,305,
502,254,517,254,502,305,517,305,
518,254,533,254,518,305,533,305,
553,262,568,262,553,308,568,308,
569,262,584,262,569,308,584,308,
585,262,600,262,585,308,600,308,
601,262,616,262,601,308,616,308,
617,262,632,262,617,308,632,308,
633,262,648,262,633,308,648,308,
649,262,664,262,649,308,664,308,
665,262,680,262,665,308,680,308,
681,262,696,262,681,308,696,308,
697,262,712,262,697,308,712,308,
713,262,728,262,713,308,728,308,
1,258,16,258,1,275,16,275,
17,258,32,258,17,275,32,275,
1,542,16,542,1,578,16,578,
17,542,32,542,17,578,32,578,
564,552,579,552,564,568,579,568,
580,552,595,552,580,568,595,568,
596,552,611,552,596,568,611,568,
612,552,627,552,612,568,627,568,
628,552,643,552,628,568,643,568,
515,576,530,576,515,600,530,600,
531,576,546,576,531,600,546,600,
547,576,562,576,547,600,562,600,
563,576,578,576,563,600,578,600,
579,576,594,576,579,600,594,600,
595,576,610,576,595,600,610,600,
611,576,626,576,611,600,626,600,
627,576,642,576,627,600,642,600,
643,576,658,576,643,600,658,600,
659,576,674,576,659,600,674,600,
675,576,690,576,675,600,690,600,
