69,448,84,448,69,636,84,636,
85,448,100,448,85,636,100,636,
101,448,116,448,101,636,116,636,
117,448,132,448,117,636,132,636,
133,448,148,448,133,636,148,636,
149,448,164,448,149,636,164,636,
165,448,180,448,165,636,180,636,
181,448,196,448,181,636,196,636,
197,448,212,448,197,636,212,636,
213,448,228,448,213,636,228,636,
229,448,244,448,229,636,244,636,
245,448,260,448,245,636,260,636,
261,448,276,448,261,636,276,636,
277,448,292,448,277,636,292,636,
293,448,308,448,293,636,308,636,
309,448,324,448,309,636,324,636,
325,448,340,448,325,636,340,636,
341,448,356,448,341,636,356,636,
357,448,372,448,357,636,372,636,
373,448,388,448,373,636,388,636,
475,610,490,610,475,790,490,790,
491,610,506,610,491,790,506,790,
507,610,522,610,507,790,522,790,
523,610,538,610,523,790,538,790,
539,610,554,610,539,790,554,790,
555,610,570,610,555,790,570,790,
571,610,586,610,571,790,586,790,
587,610,602,610,587,790,602,790,
1,431,16,431,1,471,16,471,
