311,72,326,72,311,85,326,85,
327,72,342,72,327,85,342,85,
343,72,358,72,343,85,358,85,
316,85,331,85,316,90,331,90,
328,85,343,85,328,90,343,90,
344,85,359,85,344,90,359,90,
297,141,312,141,297,151,312,151,
313,141,328,141,313,151,328,151,
329,141,344,141,329,151,344,151,
345,141,360,141,345,151,360,151,
361,141,376,141,361,151,376,151,
377,141,392,141,377,151,392,151,
287,191,302,191,287,206,302,206,
303,191,318,191,303,206,318,206,
319,191,334,191,319,206,334,206,
335,191,350,191,335,206,350,206,
347,191,362,191,347,206,362,206,
363,191,378,191,363,206,378,206,
379,191,394,191,379,206,394,206,
395,191,410,191,395,206,410,206,
451,139,466,139,451,169,466,169,
467,139,482,139,467,169,482,169,
483,139,498,139,483,169,498,169,
499,139,514,139,499,169,514,169,
515,139,530,139,515,169,530,169,
531,139,546,139,531,169,546,169,
547,139,562,139,547,169,562,169,
563,139,578,139,563,169,578,169,
451,181,466,181,451,207,466,207,
467,181,482,181,467,207,482,207,
483,181,498,181,483,207,498,207,
499,181,514,181,499,207,514,207,
515,181,530,181,515,207,530,207,
531,181,546,181,531,207,546,207,
547,181,562,181,547,207,562,207,
563,181,578,181,563,207,578,207,
338,425,353,425,338,443,353,443,
354,425,369,425,354,443,369,443,
370,425,385,425,370,443,385,443,
386,425,401,425,386,443,401,443,
402,425,417,425,402,443,417,443,
418,425,433,425,418,443,433,443,
434,425,449,425,434,443,449,443,
453,425,468,425,453,442,468,442,
469,425,484,425,469,442,484,442,
485,425,500,425,485,442,500,442,
501,425,516,425,501,442,516,442,
517,425,532,425,517,442,532,442,
