440,97,455,97,440,424,455,424,
456,97,471,97,456,424,471,424,
472,97,487,97,472,424,487,424,
488,97,503,97,488,424,503,424,
504,97,519,97,504,424,519,424,
520,97,535,97,520,424,535,424,
664,124,679,124,664,403,679,403,
680,124,695,124,680,403,695,403,
696,124,711,124,696,403,711,403,
712,124,727,124,712,403,727,403,
728,124,743,124,728,403,743,403,
744,124,759,124,744,403,759,403,
760,124,775,124,760,403,775,403,
564,231,579,231,564,467,579,467,
580,231,595,231,580,467,595,467,
596,231,611,231,596,467,611,467,
566,166,581,166,566,217,581,217,
582,166,597,166,582,217,597,217,
598,166,613,166,598,217,613,217,
583,51,598,51,583,156,598,156,
599,51,614,51,599,156,614,156,
615,51,630,51,615,156,630,156,
