102,661,117,661,102,724,117,724,
118,661,133,661,118,724,133,724,
134,661,149,661,134,724,149,724,
150,661,165,661,150,724,165,724,
166,661,181,661,166,724,181,724,
182,661,197,661,182,724,197,724,
198,661,213,661,198,724,213,724,
214,661,229,661,214,724,229,724,
232,673,247,673,232,723,247,723,
248,673,263,673,248,723,263,723,
264,673,279,673,264,723,279,723,
280,673,295,673,280,723,295,723,
296,673,311,673,296,723,311,723,
312,673,327,673,312,723,327,723,
328,673,343,673,328,723,343,723,
344,673,359,673,344,723,359,723,
360,673,375,673,360,723,375,723,
376,673,391,673,376,723,391,723,
392,673,407,673,392,723,407,723,
408,673,423,673,408,723,423,723,
424,673,439,673,424,723,439,723,
440,673,455,673,440,723,455,723,
456,673,471,673,456,723,471,723,
472,673,487,673,472,723,487,723,
488,673,503,673,488,723,503,723,
498,671,513,671,498,716,513,716,
514,671,529,671,514,716,529,716,
530,671,545,671,530,716,545,716,
546,671,561,671,546,716,561,716,
104,713,119,713,104,762,119,762,
120,713,135,713,120,762,135,762,
136,713,151,713,136,762,151,762,
152,713,167,713,152,762,167,762,
168,713,183,713,168,762,183,762,
184,713,199,713,184,762,199,762,
200,713,215,713,200,762,215,762,
216,713,231,713,216,762,231,762,
232,713,247,713,232,762,247,762,
248,713,263,713,248,762,263,762,
264,713,279,713,264,762,279,762,
280,713,295,713,280,762,295,762,
296,713,311,713,296,762,311,762,
312,713,327,713,312,762,327,762,
328,713,343,713,328,762,343,762,
344,713,359,713,344,762,359,762,
360,713,375,713,360,762,375,762,
376,713,391,713,376,762,391,762,
392,713,407,713,392,762,407,762,
408,713,423,713,408,762,423,762,
424,713,439,713,424,762,439,762,
440,713,455,713,440,762,455,762,
456,713,471,713,456,762,471,762,
472,713,487,713,472,762,487,762,
488,713,503,713,488,762,503,762,
501,715,516,715,501,761,516,761,
517,715,532,715,517,761,532,761,
533,715,548,715,533,761,548,761,
549,715,564,715,549,761,564,761,
105,758,120,758,105,782,120,782,
121,758,136,758,121,782,136,782,
137,758,152,758,137,782,152,782,
153,758,168,758,153,782,168,782,
169,758,184,758,169,782,184,782,
177,763,192,763,177,783,192,783,
193,763,208,763,193,783,208,783,
209,763,224,763,209,783,224,783,
218,765,233,765,218,787,233,787,
234,765,249,765,234,787,249,787,
250,765,265,765,250,787,265,787,
266,765,281,765,266,787,281,787,
282,765,297,765,282,787,297,787,
298,765,313,765,298,787,313,787,
314,765,329,765,314,787,329,787,
330,765,345,765,330,787,345,787,
340,767,355,767,340,789,355,789,
356,767,371,767,356,789,371,789,
372,767,387,767,372,789,387,789,
381,762,396,762,381,790,396,790,
397,762,412,762,397,790,412,790,
413,762,428,762,413,790,428,790,
429,762,444,762,429,790,444,790,
445,762,460,762,445,790,460,790,
461,762,476,762,461,790,476,790,
477,762,492,762,477,790,492,790,
490,758,505,758,490,779,505,779,
506,758,521,758,506,779,521,779,
516,752,531,752,516,775,531,775,
532,752,547,752,532,775,547,775,
548,752,563,752,548,775,563,775,
528,786,543,786,528,800,543,800,
544,786,559,786,544,800,559,800,
560,786,575,786,560,800,575,800,
23,359,38,359,23,400,38,400,
39,359,54,359,39,400,54,400,
