657,1,672,1,657,10,672,10,
673,1,688,1,673,10,688,10,
689,1,704,1,689,10,704,10,
658,10,673,10,658,29,673,29,
674,10,689,10,674,29,689,29,
690,10,705,10,690,29,705,29,
706,10,721,10,706,29,721,29,
191,126,206,126,191,181,206,181,
207,126,222,126,207,181,222,181,
223,126,238,126,223,181,238,181,
239,126,254,126,239,181,254,181,
255,126,270,126,255,181,270,181,
271,126,286,126,271,181,286,181,
184,158,199,158,184,228,199,228,
200,158,215,158,200,228,215,228,
216,158,231,158,216,228,231,228,
232,158,247,158,232,228,247,228,
248,158,263,158,248,228,263,228,
264,158,279,158,264,228,279,228,
280,158,295,158,280,228,295,228,
296,158,311,158,296,228,311,228,
312,158,327,158,312,228,327,228,
328,158,343,158,328,228,343,228,
344,158,359,158,344,228,359,228,
360,158,375,158,360,228,375,228,
376,158,391,158,376,228,391,228,
392,158,407,158,392,228,407,228,
428,155,443,155,428,201,443,201,
444,155,459,155,444,201,459,201,
460,155,475,155,460,201,475,201,
476,155,491,155,476,201,491,201,
492,155,507,155,492,201,507,201,
508,155,523,155,508,201,523,201,
524,155,539,155,524,201,539,201,
540,155,555,155,540,201,555,201,
556,155,571,155,556,201,571,201,
572,155,587,155,572,201,587,201,
588,155,603,155,588,201,603,201,
604,155,619,155,604,201,619,201,
620,155,635,155,620,201,635,201,
636,155,651,155,636,201,651,201,
420,95,435,95,420,144,435,144,
436,95,451,95,436,144,451,144,
452,95,467,95,452,144,467,144,
468,95,483,95,468,144,483,144,
484,95,499,95,484,144,499,144,
500,95,515,95,500,144,515,144,
516,95,531,95,516,144,531,144,
532,95,547,95,532,144,547,144,
548,95,563,95,548,144,563,144,
564,95,579,95,564,144,579,144,
580,95,595,95,580,144,595,144,
596,95,611,95,596,144,611,144,
612,95,627,95,612,144,627,144,
628,95,643,95,628,144,643,144,
644,95,659,95,644,144,659,144,
660,95,675,95,660,144,675,144,
676,95,691,95,676,144,691,144,
692,95,707,95,692,144,707,144,
708,95,723,95,708,144,723,144,
319,109,334,109,319,157,334,157,
335,109,350,109,335,157,350,157,
351,109,366,109,351,157,366,157,
367,109,382,109,367,157,382,157,
383,109,398,109,383,157,398,157,
399,109,414,109,399,157,414,157,
178,237,193,237,178,266,193,266,
194,237,209,237,194,266,209,266,
210,237,225,237,210,266,225,266,
226,237,241,237,226,266,241,266,
242,237,257,237,242,266,257,266,
258,237,273,237,258,266,273,266,
174,279,189,279,174,291,189,291,
190,279,205,279,190,291,205,291,
206,279,221,279,206,291,221,291,
224,261,239,261,224,268,239,268,
240,261,255,261,240,268,255,268,
262,267,277,267,262,281,277,281,
278,267,293,267,278,281,293,281,
266,223,281,223,266,252,281,252,
282,223,297,223,282,252,297,252,
298,223,313,223,298,252,313,252,
314,223,329,223,314,252,329,252,
330,223,345,223,330,252,345,252,
346,223,361,223,346,252,361,252,
362,223,377,223,362,252,377,252,
378,223,393,223,378,252,393,252,
394,223,409,223,394,252,409,252,
410,223,425,223,410,252,425,252,
426,223,441,223,426,252,441,252,
442,223,457,223,442,252,457,252,
458,223,473,223,458,252,473,252,
474,223,489,223,474,252,489,252,
490,223,505,223,490,252,505,252,
506,223,521,223,506,252,521,252,
522,223,537,223,522,252,537,252,
538,223,553,223,538,252,553,252,
554,223,569,223,554,252,569,252,
570,223,585,223,570,252,585,252,
586,223,601,223,586,252,601,252,
602,223,617,223,602,252,617,252,
618,223,633,223,618,252,633,252,
634,223,649,223,634,252,649,252,
650,223,665,223,650,252,665,252,
666,223,681,223,666,252,681,252,
682,223,697,223,682,252,697,252,
698,223,713,223,698,252,713,252,
703,231,718,231,703,250,718,250,
719,231,734,231,719,250,734,250,
342,264,357,264,342,271,357,271,
358,264,373,264,358,271,373,271,
374,264,389,264,374,271,389,271,
390,264,405,264,390,271,405,271,
559,262,574,262,559,273,574,273,
575,262,590,262,575,273,590,273,
591,262,606,262,591,273,606,273,
607,262,622,262,607,273,622,273,
629,269,644,269,629,276,644,276,
645,269,660,269,645,276,660,276,
484,265,499,265,484,273,499,273,
500,265,515,265,500,273,515,273,
516,265,531,265,516,273,531,273,
532,265,547,265,532,273,547,273,
452,379,467,379,452,412,467,412,
468,379,483,379,468,412,483,412,
484,379,499,379,484,412,499,412,
500,379,515,379,500,412,515,412,
516,379,531,379,516,412,531,412,
532,379,547,379,532,412,547,412,
548,379,563,379,548,412,563,412,
564,379,579,379,564,412,579,412,
580,379,595,379,580,412,595,412,
596,379,611,379,596,412,611,412,
612,379,627,379,612,412,627,412,
628,379,643,379,628,412,643,412,
644,379,659,379,644,412,659,412,
660,379,675,379,660,412,675,412,
676,379,691,379,676,412,691,412,
692,379,707,379,692,412,707,412,
708,379,723,379,708,412,723,412,
724,379,739,379,724,412,739,412,
740,379,755,379,740,412,755,412,
153,387,168,387,153,404,168,404,
169,387,184,387,169,404,184,404,
185,387,200,387,185,404,200,404,
201,387,216,387,201,404,216,404,
217,387,232,387,217,404,232,404,
156,365,171,365,156,391,171,391,
172,365,187,365,172,391,187,391,
188,365,203,365,188,391,203,391,
204,365,219,365,204,391,219,391,
220,365,235,365,220,391,235,391,
119,442,134,442,119,464,134,464,
135,442,150,442,135,464,150,464,
151,442,166,442,151,464,166,464,
167,442,182,442,167,464,182,464,
183,442,198,442,183,464,198,464,
199,442,214,442,199,464,214,464,
220,440,235,440,220,463,235,463,
236,440,251,440,236,463,251,463,
252,440,267,440,252,463,267,463,
268,440,283,440,268,463,283,463,
284,440,299,440,284,463,299,463,
300,440,315,440,300,463,315,463,
316,440,331,440,316,463,331,463,
332,440,347,440,332,463,347,463,
348,440,363,440,348,463,363,463,
364,440,379,440,364,463,379,463,
380,440,395,440,380,463,395,463,
396,440,411,440,396,463,411,463,
252,406,267,406,252,421,267,421,
268,406,283,406,268,421,283,421,
284,406,299,406,284,421,299,421,
407,459,422,459,407,464,422,464,
423,459,438,459,423,464,438,464,
439,459,454,459,439,464,454,464,
298,405,313,405,298,422,313,422,
314,405,329,405,314,422,329,422,
330,405,345,405,330,422,345,422,
346,405,361,405,346,422,361,422,
362,405,377,405,362,422,377,422,
378,405,393,405,378,422,393,422,
394,405,409,405,394,422,409,422,
410,405,425,405,410,422,425,422,
426,405,441,405,426,422,441,422,
462,439,477,439,462,468,477,468,
478,439,493,439,478,468,493,468,
494,439,509,439,494,468,509,468,
510,439,525,439,510,468,525,468,
526,439,541,439,526,468,541,468,
530,455,545,455,530,468,545,468,
546,455,561,455,546,468,561,468,
553,441,568,441,553,470,568,470,
569,441,584,441,569,470,584,470,
585,441,600,441,585,470,600,470,
592,459,607,459,592,469,607,469,
608,459,623,459,608,469,623,469,
611,443,626,443,611,470,626,470,
627,443,642,443,627,470,642,470,
651,448,666,448,651,477,666,477,
667,448,682,448,667,477,682,477,
683,448,698,448,683,477,698,477,
699,448,714,448,699,477,714,477,
715,448,730,448,715,477,730,477,
731,448,746,448,731,477,746,477,
747,448,762,448,747,477,762,477,
763,448,778,448,763,477,778,477,
396,345,411,345,396,350,411,350,
412,345,427,345,412,350,427,350,
428,345,443,345,428,350,443,350,
697,495,712,495,697,503,712,503,
713,495,728,495,713,503,728,503,
729,495,744,495,729,503,744,503,
745,495,760,495,745,503,760,503,
