428,147,443,147,428,180,443,180,
444,147,459,147,444,180,459,180,
460,147,475,147,460,180,475,180,
476,147,491,147,476,180,491,180,
492,147,507,147,492,180,507,180,
368,193,383,193,368,266,383,266,
384,193,399,193,384,266,399,266,
400,193,415,193,400,266,415,266,
416,193,431,193,416,266,431,266,
432,193,447,193,432,266,447,266,
448,193,463,193,448,266,463,266,
464,193,479,193,464,266,479,266,
480,193,495,193,480,266,495,266,
496,193,511,193,496,266,511,266,
512,193,527,193,512,266,527,266,
528,193,543,193,528,266,543,266,
544,193,559,193,544,266,559,266,
614,237,629,237,614,270,629,270,
630,237,645,237,630,270,645,270,
579,328,594,328,579,367,594,367,
595,328,610,328,595,367,610,367,
611,328,626,328,611,367,626,367,
627,328,642,328,627,367,642,367,
643,328,658,328,643,367,658,367,
559,382,574,382,559,416,574,416,
575,382,590,382,575,416,590,416,
591,382,606,382,591,416,606,416,
607,382,622,382,607,416,622,416,
623,382,638,382,623,416,638,416,
639,382,654,382,639,416,654,416,
655,382,670,382,655,416,670,416,
184,104,199,104,184,138,199,138,
134,164,149,164,134,228,149,228,
150,164,165,164,150,228,165,228,
166,164,181,164,166,228,181,228,
182,164,197,164,182,228,197,228,
198,164,213,164,198,228,213,228,
214,164,229,164,214,228,229,228,
230,164,245,164,230,228,245,228,
246,164,261,164,246,228,261,228,
262,164,277,164,262,228,277,228,
278,164,293,164,278,228,293,228,
294,164,309,164,294,228,309,228,
310,164,325,164,310,228,325,228,
326,164,341,164,326,228,341,228,
252,118,267,118,252,163,267,163,
268,118,283,118,268,163,283,163,
284,118,299,118,284,163,299,163,
300,118,315,118,300,163,315,163,
316,118,331,118,316,163,331,163,
332,118,347,118,332,163,347,163,
348,118,363,118,348,163,363,163,
364,118,379,118,364,163,379,163,
380,118,395,118,380,163,395,163,
396,118,411,118,396,163,411,163,
144,224,159,224,144,288,159,288,
160,224,175,224,160,288,175,288,
176,224,191,224,176,288,191,288,
192,224,207,224,192,288,207,288,
208,224,223,224,208,288,223,288,
224,224,239,224,224,288,239,288,
240,224,255,224,240,288,255,288,
256,224,271,224,256,288,271,288,
272,224,287,224,272,288,287,288,
288,224,303,224,288,288,303,288,
304,224,319,224,304,288,319,288,
320,224,335,224,320,288,335,288,
336,224,351,224,336,288,351,288,
352,224,367,224,352,288,367,288,
368,224,383,224,368,288,383,288,
401,254,416,254,401,303,416,303,
417,254,432,254,417,303,432,303,
433,254,448,254,433,303,448,303,
449,254,464,254,449,303,464,303,
465,254,480,254,465,303,480,303,
481,254,496,254,481,303,496,303,
497,254,512,254,497,303,512,303,
513,254,528,254,513,303,528,303,
529,254,544,254,529,303,544,303,
128,282,143,282,128,347,143,347,
144,282,159,282,144,347,159,347,
160,282,175,282,160,347,175,347,
176,282,191,282,176,347,191,347,
192,282,207,282,192,347,207,347,
208,282,223,282,208,347,223,347,
224,282,239,282,224,347,239,347,
240,282,255,282,240,347,255,347,
256,282,271,282,256,347,271,347,
272,282,287,282,272,347,287,347,
288,282,303,282,288,347,303,347,
304,282,319,282,304,347,319,347,
320,282,335,282,320,347,335,347,
336,282,351,282,336,347,351,347,
352,282,367,282,352,347,367,347,
368,282,383,282,368,347,383,347,
384,282,399,282,384,347,399,347,
400,282,415,282,400,347,415,347,
133,346,148,346,133,399,148,399,
149,346,164,346,149,399,164,399,
165,346,180,346,165,399,180,399,
181,346,196,346,181,399,196,399,
197,346,212,346,197,399,212,399,
213,346,228,346,213,399,228,399,
229,346,244,346,229,399,244,399,
245,346,260,346,245,399,260,399,
261,346,276,346,261,399,276,399,
277,346,292,346,277,399,292,399,
321,357,336,357,321,425,336,425,
337,357,352,357,337,425,352,425,
353,357,368,357,353,425,368,425,
369,357,384,357,369,425,384,425,
385,357,400,357,385,425,400,425,
401,357,416,357,401,425,416,425,
417,357,432,357,417,425,432,425,
433,357,448,357,433,425,448,425,
449,357,464,357,449,425,464,425,
465,357,480,357,465,425,480,425,
481,357,496,357,481,425,496,425,
497,357,512,357,497,425,512,425,
513,357,528,357,513,425,528,425,
592,280,607,280,592,316,607,316,
608,280,623,280,608,316,623,316,
624,280,639,280,624,316,639,316,
640,280,655,280,640,316,655,316,
