436,305,451,305,436,368,451,368,
452,305,467,305,452,368,467,368,
468,305,483,305,468,368,483,368,
484,305,499,305,484,368,499,368,
500,305,515,305,500,368,515,368,
516,305,531,305,516,368,531,368,
532,305,547,305,532,368,547,368,
446,390,461,390,446,463,461,463,
462,390,477,390,462,463,477,463,
478,390,493,390,478,463,493,463,
494,390,509,390,494,463,509,463,
510,390,525,390,510,463,525,463,
526,390,541,390,526,463,541,463,
542,390,557,390,542,463,557,463,
448,480,463,480,448,547,463,547,
464,480,479,480,464,547,479,547,
480,480,495,480,480,547,495,547,
496,480,511,480,496,547,511,547,
512,480,527,480,512,547,527,547,
528,480,543,480,528,547,543,547,
544,480,559,480,544,547,559,547,
560,480,575,480,560,547,575,547,
294,345,309,345,294,351,309,351,
300,354,315,354,300,373,315,373,
292,357,307,357,292,384,307,384,
268,361,283,361,268,477,283,477,
284,361,299,361,284,477,299,477,
97,411,112,411,97,436,112,436,
93,439,108,439,93,448,108,448,
100,440,115,440,100,449,115,449,
104,444,119,444,104,449,119,449,
101,368,116,368,101,386,116,386,
37,332,52,332,37,449,52,449,
373,404,388,404,373,415,388,415,
389,404,404,404,389,415,404,415,
