274,411,289,411,274,421,289,421,
286,411,301,411,286,422,301,422,
280,436,295,436,280,448,295,448,
288,436,303,436,288,448,303,448,
273,462,288,462,273,475,288,475,
289,462,304,462,289,475,304,475,
285,489,300,489,285,502,300,502,
391,629,406,629,391,637,406,637,
397,630,412,630,397,636,412,636,
385,641,400,641,385,650,400,650,
401,641,416,641,401,650,416,650,
446,611,461,611,446,622,461,622,
447,623,462,623,447,628,462,628,
466,612,481,612,466,620,481,620,
478,613,493,613,478,618,493,618,
538,686,553,686,538,699,553,699,
536,705,551,705,536,718,551,718,
506,634,521,634,506,641,521,641,
275,516,290,516,275,528,290,528,
291,516,306,516,291,528,306,528,
274,542,289,542,274,554,289,554,
290,542,305,542,290,554,305,554,
