247,61,262,61,247,227,262,227,
263,61,278,61,263,227,278,227,
279,61,294,61,279,227,294,227,
295,61,310,61,295,227,310,227,
311,61,326,61,311,227,326,227,
327,61,342,61,327,227,342,227,
343,61,358,61,343,227,358,227,
359,61,374,61,359,227,374,227,
375,61,390,61,375,227,390,227,
391,61,406,61,391,227,406,227,
407,61,422,61,407,227,422,227,
423,61,438,61,423,227,438,227,
439,61,454,61,439,227,454,227,
455,61,470,61,455,227,470,227,
471,61,486,61,471,227,486,227,
487,61,502,61,487,227,502,227,
503,61,518,61,503,227,518,227,
519,61,534,61,519,227,534,227,
535,61,550,61,535,227,550,227,
551,61,566,61,551,227,566,227,
567,61,582,61,567,227,582,227,
583,61,598,61,583,227,598,227,
599,61,614,61,599,227,614,227,
615,61,630,61,615,227,630,227,
631,61,646,61,631,227,646,227,
273,236,288,236,273,361,288,361,
289,236,304,236,289,361,304,361,
305,236,320,236,305,361,320,361,
321,236,336,236,321,361,336,361,
337,236,352,236,337,361,352,361,
353,236,368,236,353,361,368,361,
369,236,384,236,369,361,384,361,
385,236,400,236,385,361,400,361,
401,236,416,236,401,361,416,361,
417,236,432,236,417,361,432,361,
433,236,448,236,433,361,448,361,
449,236,464,236,449,361,464,361,
465,236,480,236,465,361,480,361,
481,236,496,236,481,361,496,361,
497,236,512,236,497,361,512,361,
513,236,528,236,513,361,528,361,
529,236,544,236,529,361,544,361,
545,236,560,236,545,361,560,361,
561,236,576,236,561,361,576,361,
577,236,592,236,577,361,592,361,
593,236,608,236,593,361,608,361,
609,236,624,236,609,361,624,361,
273,367,288,367,273,436,288,436,
289,367,304,367,289,436,304,436,
305,367,320,367,305,436,320,436,
321,367,336,367,321,436,336,436,
337,367,352,367,337,436,352,436,
353,367,368,367,353,436,368,436,
369,367,384,367,369,436,384,436,
385,367,400,367,385,436,400,436,
401,367,416,367,401,436,416,436,
417,367,432,367,417,436,432,436,
433,367,448,367,433,436,448,436,
449,367,464,367,449,436,464,436,
465,367,480,367,465,436,480,436,
481,367,496,367,481,436,496,436,
497,367,512,367,497,436,512,436,
513,367,528,367,513,436,528,436,
529,367,544,367,529,436,544,436,
545,367,560,367,545,436,560,436,
561,367,576,367,561,436,576,436,
577,367,592,367,577,436,592,436,
593,367,608,367,593,436,608,436,
609,367,624,367,609,436,624,436,
