272,98,287,98,272,159,287,159,
288,98,303,98,288,159,303,159,
304,98,319,98,304,159,319,159,
677,168,692,168,677,173,692,173,
707,107,722,107,707,163,722,163,
723,107,738,107,723,163,738,163,
739,107,754,107,739,163,754,163,
734,121,749,121,734,143,749,143,
739,143,754,143,739,158,754,158,
304,115,319,115,304,137,319,137,
303,137,318,137,303,152,318,152,
162,256,177,256,162,301,177,301,
178,256,193,256,178,301,193,301,
194,256,209,256,194,301,209,301,
210,256,225,256,210,301,225,301,
226,256,241,256,226,301,241,301,
242,256,257,256,242,301,257,301,
258,256,273,256,258,301,273,301,
274,256,289,256,274,301,289,301,
290,256,305,256,290,301,305,301,
306,256,321,256,306,301,321,301,
322,256,337,256,322,301,337,301,
338,256,353,256,338,301,353,301,
354,256,369,256,354,301,369,301,
157,305,172,305,157,315,172,315,
173,305,188,305,173,315,188,315,
189,305,204,305,189,315,204,315,
205,305,220,305,205,315,220,315,
234,305,249,305,234,314,249,314,
250,305,265,305,250,314,265,314,
276,305,291,305,276,314,291,314,
292,305,307,305,292,314,307,314,
308,305,323,305,308,314,323,314,
324,305,339,305,324,314,339,314,
340,305,355,305,340,314,355,314,
356,305,371,305,356,314,371,314,
188,555,203,555,188,573,203,573,
204,555,219,555,204,573,219,573,
215,550,230,550,215,568,230,568,
231,550,246,550,231,568,246,568,
247,550,262,550,247,568,262,568,
190,574,205,574,190,582,205,582,
196,571,211,571,196,580,211,580,
212,571,227,571,212,580,227,580,
219,567,234,567,219,577,234,577,
235,567,250,567,235,577,250,577,
563,522,578,522,563,531,578,531,
547,534,562,534,547,542,562,542,
555,533,570,533,555,542,570,542,
564,532,579,532,564,540,579,540,
575,530,590,530,575,540,590,540,
547,543,562,543,547,552,562,552,
563,543,578,543,563,552,578,552,
568,542,583,542,568,551,583,551,
584,542,599,542,584,551,599,551,
641,493,656,493,641,511,656,511,
657,493,672,493,657,511,672,511,
673,493,688,493,673,511,688,511,
689,493,704,493,689,511,704,511,
705,493,720,493,705,511,720,511,
644,511,659,511,644,515,659,515,
660,511,675,511,660,515,675,515,
669,511,684,511,669,515,684,515,
683,510,698,510,683,515,698,515,
699,510,714,510,699,515,714,515,
764,500,779,500,764,508,779,508,
