296,44,311,44,296,57,311,57,
312,44,327,44,312,57,327,57,
328,44,343,44,328,57,343,57,
296,56,311,56,296,72,311,72,
312,56,327,56,312,72,327,72,
328,56,343,56,328,72,343,72,
287,73,302,73,287,89,302,89,
303,73,318,73,303,89,318,89,
319,73,334,73,319,89,334,89,
335,73,350,73,335,89,350,89,
596,163,611,163,596,214,611,214,
612,163,627,163,612,214,627,214,
628,163,643,163,628,214,643,214,
644,163,659,163,644,214,659,214,
660,163,675,163,660,214,675,214,
581,205,596,205,581,252,596,252,
597,205,612,205,597,252,612,252,
613,205,628,205,613,252,628,252,
629,205,644,205,629,252,644,252,
645,205,660,205,645,252,660,252,
661,205,676,205,661,252,676,252,
515,178,530,178,515,198,530,198,
531,178,546,178,531,198,546,198,
547,178,562,178,547,198,562,198,
563,178,578,178,563,198,578,198,
576,72,591,72,576,96,591,96,
592,72,607,72,592,96,607,96,
577,101,592,101,577,112,592,112,
593,101,608,101,593,112,608,112,
756,134,771,134,756,159,771,159,
757,160,772,160,757,213,772,213,
750,193,765,193,750,206,765,206,
712,5,727,5,712,52,727,52,
688,1,703,1,688,79,703,79,
704,1,719,1,704,79,719,79,
749,223,764,223,749,231,764,231,
765,223,780,223,765,231,780,231,
749,230,764,230,749,238,764,238,
765,230,780,230,765,238,780,238,
529,266,544,266,529,274,544,274,
545,266,560,266,545,274,560,274,
561,266,576,266,561,274,576,274,
529,274,544,274,529,280,544,280,
545,274,560,274,545,280,560,280,
561,274,576,274,561,280,576,280,
528,285,543,285,528,292,543,292,
544,285,559,285,544,292,559,292,
560,285,575,285,560,292,575,292,
529,292,544,292,529,299,544,299,
545,292,560,292,545,299,560,299,
561,292,576,292,561,299,576,299,
529,299,544,299,529,307,544,307,
545,299,560,299,545,307,560,307,
561,299,576,299,561,307,576,307,
529,307,544,307,529,314,544,314,
545,307,560,307,545,314,560,314,
561,307,576,307,561,314,576,314,
529,315,544,315,529,322,544,322,
545,315,560,315,545,322,560,322,
561,315,576,315,561,322,576,322,
100,370,115,370,100,375,115,375,
116,370,131,370,116,375,131,375,
19,292,34,292,19,299,34,299,
35,292,50,292,35,299,50,299,
23,300,38,300,23,304,38,304,
22,319,37,319,22,326,37,326,
38,319,53,319,38,326,53,326,
21,327,36,327,21,338,36,338,
37,327,52,327,37,338,52,338,
29,339,44,339,29,344,44,344,
25,350,40,350,25,358,40,358,
26,355,41,355,26,357,41,357,
32,350,47,350,32,353,47,353,
32,353,47,353,32,359,47,359,
212,331,227,331,212,335,227,335,
228,331,243,331,228,335,243,335,
216,379,231,379,216,383,231,383,
232,379,247,379,232,383,247,383,
200,355,215,355,200,361,215,361,
216,355,231,355,216,361,231,361,
200,360,215,360,200,363,215,363,
216,360,231,360,216,363,231,363,
206,326,221,326,206,331,221,331,
222,326,237,326,222,331,237,331,
238,326,253,326,238,331,253,331,
210,338,225,338,210,342,225,342,
226,338,241,338,226,342,241,342,
242,338,257,338,242,342,257,342,
199,342,214,342,199,349,214,349,
215,342,230,342,215,349,230,349,
231,342,246,342,231,349,246,349,
247,342,262,342,247,349,262,349,
200,372,215,372,200,377,215,377,
216,372,231,372,216,377,231,377,
232,372,247,372,232,377,247,377,
248,372,263,372,248,377,263,377,
162,376,177,376,162,385,177,385,
178,376,193,376,178,385,193,385,
288,272,303,272,288,276,303,276,
304,272,319,272,304,276,319,276,
320,272,335,272,320,276,335,276,
383,262,398,262,383,265,398,265,
347,275,362,275,347,277,362,277,
347,277,362,277,347,279,362,279,
347,280,362,280,347,282,362,282,
364,275,379,275,364,277,379,277,
364,277,379,277,364,279,379,279,
364,279,379,279,364,281,379,281,
364,281,379,281,364,283,379,283,
384,283,399,283,384,296,399,296,
77,371,92,371,77,375,92,375,
93,371,108,371,93,375,108,375,
118,356,133,356,118,361,133,361,
1,315,16,315,1,318,16,318,
1,325,16,325,1,328,16,328,
1,333,16,333,1,335,16,335,
1,335,16,335,1,339,16,339,
1,339,16,339,1,342,16,342,
1,342,16,342,1,345,16,345,
1,349,16,349,1,352,16,352,
763,35,778,35,763,38,778,38,
763,64,778,64,763,69,778,69,
763,77,778,77,763,82,778,82,
764,85,779,85,764,88,779,88,
763,90,778,90,763,97,778,97,
763,101,778,101,763,105,778,105,
764,104,779,104,764,109,779,109,
764,125,779,125,764,131,779,131,
757,240,772,240,757,244,772,244,
749,243,764,243,749,247,764,247,
765,243,780,243,765,247,780,247,
766,268,781,268,766,277,781,277,
778,193,793,193,778,205,793,205,
777,215,792,215,777,225,792,225,
777,226,792,226,777,256,792,256,
777,258,792,258,777,260,792,260,
765,250,780,250,765,253,780,253,
21,343,36,343,21,349,36,349,
37,343,52,343,37,349,52,349,
34,299,49,299,34,301,49,301,
37,301,52,301,37,304,52,304,
516,164,531,164,516,175,531,175,
532,164,547,164,532,175,547,175,
548,164,563,164,548,175,563,175,
564,164,579,164,564,175,579,175,
532,230,547,230,532,240,547,240,
548,230,563,230,548,240,563,240,
362,330,377,330,362,334,377,334,
283,371,298,371,283,374,298,374,
283,374,298,374,283,378,298,378,
284,358,299,358,284,366,299,366,
207,379,222,379,207,383,222,383,
205,350,220,350,205,352,220,352,
175,343,190,343,175,350,190,350,
178,325,193,325,178,329,193,329,
171,362,186,362,171,367,186,367,
1,285,16,285,1,288,16,288,
1,272,16,272,1,282,16,282,
219,176,234,176,219,195,234,195,
235,176,250,176,235,195,250,195,
211,170,226,170,211,178,226,178,
214,165,229,165,214,172,229,172,
220,163,235,163,220,167,235,167,
228,163,243,163,228,168,243,168,
