38,74,53,74,38,225,53,225,
54,74,69,74,54,225,69,225,
70,74,85,74,70,225,85,225,
86,74,101,74,86,225,101,225,
102,74,117,74,102,225,117,225,
118,74,133,74,118,225,133,225,
134,74,149,74,134,225,149,225,
150,74,165,74,150,225,165,225,
166,74,181,74,166,225,181,225,
182,74,197,74,182,225,197,225,
198,74,213,74,198,225,213,225,
214,74,229,74,214,225,229,225,
230,74,245,74,230,225,245,225,
246,74,261,74,246,225,261,225,
262,74,277,74,262,225,277,225,
278,74,293,74,278,225,293,225,
294,74,309,74,294,225,309,225,
310,74,325,74,310,225,325,225,
326,74,341,74,326,225,341,225,
342,74,357,74,342,225,357,225,
358,74,373,74,358,225,373,225,
374,74,389,74,374,225,389,225,
390,74,405,74,390,225,405,225,
406,74,421,74,406,225,421,225,
422,74,437,74,422,225,437,225,
438,74,453,74,438,225,453,225,
454,74,469,74,454,225,469,225,
470,74,485,74,470,225,485,225,
486,74,501,74,486,225,501,225,
502,74,517,74,502,225,517,225,
518,74,533,74,518,225,533,225,
534,74,549,74,534,225,549,225,
550,74,565,74,550,225,565,225,
566,74,581,74,566,225,581,225,
55,333,70,333,55,466,70,466,
71,333,86,333,71,466,86,466,
87,333,102,333,87,466,102,466,
103,333,118,333,103,466,118,466,
119,333,134,333,119,466,134,466,
135,333,150,333,135,466,150,466,
151,333,166,333,151,466,166,466,
167,333,182,333,167,466,182,466,
183,333,198,333,183,466,198,466,
199,333,214,333,199,466,214,466,
215,333,230,333,215,466,230,466,
231,333,246,333,231,466,246,466,
247,333,262,333,247,466,262,466,
263,333,278,333,263,466,278,466,
279,333,294,333,279,466,294,466,
295,333,310,333,295,466,310,466,
311,333,326,333,311,466,326,466,
327,333,342,333,327,466,342,466,
343,333,358,333,343,466,358,466,
359,333,374,333,359,466,374,466,
375,333,390,333,375,466,390,466,
391,333,406,333,391,466,406,466,
407,333,422,333,407,466,422,466,
423,333,438,333,423,466,438,466,
439,333,454,333,439,466,454,466,
455,333,470,333,455,466,470,466,
471,333,486,333,471,466,486,466,
487,333,502,333,487,466,502,466,
503,333,518,333,503,466,518,466,
519,333,534,333,519,466,534,466,
535,333,550,333,535,466,550,466,
551,333,566,333,551,466,566,466,
69,489,84,489,69,525,84,525,
85,489,100,489,85,525,100,525,
101,489,116,489,101,525,116,525,
117,489,132,489,117,525,132,525,
135,489,150,489,135,530,150,530,
151,489,166,489,151,530,166,530,
167,489,182,489,167,530,182,530,
183,489,198,489,183,530,198,530,
199,489,214,489,199,530,214,530,
215,489,230,489,215,530,230,530,
231,489,246,489,231,530,246,530,
247,489,262,489,247,530,262,530,
263,489,278,489,263,530,278,530,
