83,203,98,203,83,303,98,303,
99,203,114,203,99,303,114,303,
115,203,130,203,115,303,130,303,
131,203,146,203,131,303,146,303,
147,203,162,203,147,303,162,303,
163,203,178,203,163,303,178,303,
179,203,194,203,179,303,194,303,
195,203,210,203,195,303,210,303,
211,203,226,203,211,303,226,303,
227,203,242,203,227,303,242,303,
243,203,258,203,243,303,258,303,
259,203,274,203,259,303,274,303,
275,203,290,203,275,303,290,303,
291,203,306,203,291,303,306,303,
307,203,322,203,307,303,322,303,
395,176,410,176,395,361,410,361,
411,176,426,176,411,361,426,361,
427,176,442,176,427,361,442,361,
443,176,458,176,443,361,458,361,
459,176,474,176,459,361,474,361,
475,176,490,176,475,361,490,361,
491,176,506,176,491,361,506,361,
507,176,522,176,507,361,522,361,
523,176,538,176,523,361,538,361,
539,176,554,176,539,361,554,361,
555,176,570,176,555,361,570,361,
571,176,586,176,571,361,586,361,
587,176,602,176,587,361,602,361,
603,176,618,176,603,361,618,361,
619,176,634,176,619,361,634,361,
635,176,650,176,635,361,650,361,
651,176,666,176,651,361,666,361,
667,176,682,176,667,361,682,361,
683,176,698,176,683,361,698,361,
