244,124,259,124,244,315,259,315,
260,124,275,124,260,315,275,315,
276,124,291,124,276,315,291,315,
292,124,307,124,292,315,307,315,
308,124,323,124,308,315,323,315,
324,124,339,124,324,315,339,315,
340,124,355,124,340,315,355,315,
356,124,371,124,356,315,371,315,
372,124,387,124,372,315,387,315,
388,124,403,124,388,315,403,315,
404,124,419,124,404,315,419,315,
420,124,435,124,420,315,435,315,
436,124,451,124,436,315,451,315,
452,124,467,124,452,315,467,315,
468,124,483,124,468,315,483,315,
484,124,499,124,484,315,499,315,
500,124,515,124,500,315,515,315,
516,124,531,124,516,315,531,315,
532,124,547,124,532,315,547,315,
548,124,563,124,548,315,563,315,
564,124,579,124,564,315,579,315,
580,124,595,124,580,315,595,315,
596,124,611,124,596,315,611,315,
612,124,627,124,612,315,627,315,
628,124,643,124,628,315,643,315,
644,124,659,124,644,315,659,315,
660,124,675,124,660,315,675,315,
676,124,691,124,676,315,691,315,
180,285,195,285,180,308,195,308,
196,285,211,285,196,308,211,308,
212,285,227,285,212,308,227,308,
228,285,243,285,228,308,243,308,
244,285,259,285,244,308,259,308,
260,285,275,285,260,308,275,308,
300,285,315,285,300,313,315,313,
316,285,331,285,316,313,331,313,
332,285,347,285,332,313,347,313,
348,285,363,285,348,313,363,313,
364,285,379,285,364,313,379,313,
380,285,395,285,380,313,395,313,
412,301,427,301,412,338,427,338,
428,301,443,301,428,338,443,338,
444,301,459,301,444,338,459,338,
460,301,475,301,460,338,475,338,
476,301,491,301,476,338,491,338,
506,331,521,331,506,387,521,387,
522,331,537,331,522,387,537,387,
538,331,553,331,538,387,553,387,
554,331,569,331,554,387,569,387,
570,331,585,331,570,387,585,387,
