246,331,261,331,246,351,261,351,
255,325,270,325,255,350,270,350,
271,325,286,325,271,350,286,350,
243,415,258,415,243,444,258,444,
259,415,274,415,259,444,274,444,
275,415,290,415,275,444,290,444,
291,415,306,415,291,444,306,444,
307,415,322,415,307,444,322,444,
323,415,338,415,323,444,338,444,
246,470,261,470,246,490,261,490,
262,470,277,470,262,490,277,490,
278,470,293,470,278,490,293,490,
341,410,356,410,341,430,356,430,
357,410,372,410,357,430,372,430,
373,410,388,410,373,430,388,430,
296,461,311,461,296,485,311,485,
312,461,327,461,312,485,327,485,
328,461,343,461,328,485,343,485,
344,461,359,461,344,485,359,485,
360,461,375,461,360,485,375,485,
257,496,272,496,257,513,272,513,
273,496,288,496,273,513,288,513,
289,487,304,487,289,511,304,511,
305,487,320,487,305,511,320,511,
321,487,336,487,321,511,336,511,
337,487,352,487,337,511,352,511,
353,487,368,487,353,511,368,511,
237,523,252,523,237,540,252,540,
253,523,268,523,253,540,268,540,
276,511,291,511,276,538,291,538,
292,511,307,511,292,538,307,538,
308,511,323,511,308,538,323,538,
324,511,339,511,324,538,339,538,
340,511,355,511,340,538,355,538,
356,511,371,511,356,538,371,538,
372,511,387,511,372,538,387,538,
88,655,103,655,88,663,103,663,
537,679,552,679,537,688,552,688,
553,679,568,679,553,688,568,688,
564,679,579,679,564,690,579,690,
574,679,589,679,574,689,589,689,
