76,125,91,125,76,225,91,225,
92,125,107,125,92,225,107,225,
108,125,123,125,108,225,123,225,
124,125,139,125,124,225,139,225,
140,125,155,125,140,225,155,225,
156,125,171,125,156,225,171,225,
172,125,187,125,172,225,187,225,
188,125,203,125,188,225,203,225,
204,125,219,125,204,225,219,225,
220,125,235,125,220,225,235,225,
199,368,214,368,199,408,214,408,
215,368,230,368,215,408,230,408,
231,368,246,368,231,408,246,408,
247,368,262,368,247,408,262,408,
263,368,278,368,263,408,278,408,
279,368,294,368,279,408,294,408,
295,368,310,368,295,408,310,408,
311,368,326,368,311,408,326,408,
327,368,342,368,327,408,342,408,
343,368,358,368,343,408,358,408,
359,368,374,368,359,408,374,408,
375,368,390,368,375,408,390,408,
391,368,406,368,391,408,406,408,
488,555,503,555,488,576,503,576,
504,555,519,555,504,576,519,576,
520,555,535,555,520,576,535,576,
487,577,502,577,487,692,502,692,
503,577,518,577,503,692,518,692,
509,577,524,577,509,695,524,695,
525,577,540,577,525,695,540,695,
77,584,92,584,77,601,92,601,
93,584,108,584,93,601,108,601,
109,584,124,584,109,601,124,601,
69,615,84,615,69,641,84,641,
85,615,100,615,85,641,100,641,
101,615,116,615,101,641,116,641,
117,615,132,615,117,641,132,641,
227,182,242,182,227,236,242,236,
533,555,548,555,533,695,548,695,
