1,215,16,215,1,233,16,233,
17,215,32,215,17,233,32,233,
33,215,48,215,33,233,48,233,
1,243,16,243,1,250,16,250,
17,243,32,243,17,250,32,250,
33,243,48,243,33,250,48,250,
215,237,230,237,215,248,230,248,
145,252,160,252,145,255,160,255,
140,264,155,264,140,269,155,269,
149,264,164,264,149,270,164,270,
16,312,31,312,16,320,31,320,
16,324,31,324,16,325,31,325,
30,311,45,311,30,318,45,318,
30,318,45,318,30,327,45,327,
27,346,42,346,27,351,42,351,
224,338,239,338,224,345,239,345,
240,338,255,338,240,345,255,345,
317,192,332,192,317,214,332,214,
333,192,348,192,333,214,348,214,
349,192,364,192,349,214,364,214,
365,192,380,192,365,214,380,214,
381,192,396,192,381,214,396,214,
397,192,412,192,397,214,412,214,
413,192,428,192,413,214,428,214,
429,192,444,192,429,214,444,214,
445,192,460,192,445,214,460,214,
327,215,342,215,327,223,342,223,
343,215,358,215,343,223,358,223,
359,215,374,215,359,223,374,223,
366,214,381,214,366,221,381,221,
382,214,397,214,382,221,397,221,
392,211,407,211,392,221,407,221,
408,211,423,211,408,221,423,221,
424,211,439,211,424,221,439,221,
308,226,323,226,308,233,323,233,
324,226,339,226,324,233,339,233,
340,226,355,226,340,233,355,233,
350,226,365,226,350,232,365,232,
360,225,375,225,360,232,375,232,
376,225,391,225,376,232,391,232,
392,225,407,225,392,232,407,232,
403,224,418,224,403,232,418,232,
419,224,434,224,419,232,434,232,
427,224,442,224,427,231,442,231,
437,223,452,223,437,231,452,231,
453,223,468,223,453,231,468,231,
33,470,48,470,33,477,48,477,
49,470,64,470,49,477,64,477,
583,183,598,183,583,191,598,191,
599,183,614,183,599,191,614,191,
615,183,630,183,615,191,630,191,
621,183,636,183,621,190,636,190,
637,183,652,183,637,190,652,190,
570,180,585,180,570,223,585,223,
586,180,601,180,586,223,601,223,
602,180,617,180,602,223,617,223,
618,180,633,180,618,223,633,223,
634,180,649,180,634,223,649,223,
650,180,665,180,650,223,665,223,
666,180,681,180,666,223,681,223,
682,180,697,180,682,223,697,223,
698,180,713,180,698,223,713,223,
714,180,729,180,714,223,729,223,
730,180,745,180,730,223,745,223,
746,180,761,180,746,223,761,223,
672,222,687,222,672,229,687,229,
688,222,703,222,688,229,703,229,
697,224,712,224,697,229,712,229,
704,222,719,222,704,228,719,228,
720,222,735,222,720,228,735,228,
730,222,745,222,730,228,745,228,
745,221,760,221,745,228,760,228,
634,251,649,251,634,299,649,299,
650,251,665,251,650,299,665,299,
666,251,681,251,666,299,681,299,
682,251,697,251,682,299,697,299,
698,251,713,251,698,299,713,299,
714,251,729,251,714,299,729,299,
730,251,745,251,730,299,745,299,
746,251,761,251,746,299,761,299,
614,325,629,325,614,330,629,330,
630,325,645,325,630,330,645,330,
637,326,652,326,637,331,652,331,
653,326,668,326,653,331,668,331,
669,326,684,326,669,331,684,331,
700,327,715,327,700,331,715,331,
618,332,633,332,618,337,633,337,
626,332,641,332,626,338,641,338,
642,332,657,332,642,338,657,338,
649,332,664,332,649,338,664,338,
663,332,678,332,663,338,678,338,
671,333,686,333,671,338,686,338,
687,333,702,333,687,338,702,338,
703,333,718,333,703,338,718,338,
652,344,667,344,652,348,667,348,
666,344,681,344,666,348,681,348,
754,327,769,327,754,331,769,331,
770,327,785,327,770,331,785,331,
761,334,776,334,761,337,776,337,
753,342,768,342,753,344,768,344,
769,342,784,342,769,344,784,344,
741,346,756,346,741,351,756,351,
757,346,772,346,757,351,772,351,
767,347,782,347,767,352,782,352,
783,347,798,347,783,352,798,352,
804,312,819,312,804,340,819,340,
820,312,835,312,820,340,835,340,
836,312,851,312,836,340,851,340,
852,312,867,312,852,340,867,340,
799,340,814,340,799,365,814,365,
815,340,830,340,815,365,830,365,
831,340,846,340,831,365,846,365,
847,340,862,340,847,365,862,365,
859,214,874,214,859,220,874,220,
859,235,874,235,859,248,874,248,
891,232,906,232,891,266,906,266,
907,232,922,232,907,266,922,266,
923,232,938,232,923,266,938,266,
939,232,954,232,939,266,954,266,
955,232,970,232,955,266,970,266,
971,232,986,232,971,266,986,266,
987,232,1002,232,987,266,1002,266,
915,303,930,303,915,312,930,312,
931,303,946,303,931,312,946,312,
947,303,962,303,947,312,962,312,
963,303,978,303,963,312,978,312,
979,303,994,303,979,312,994,312,
930,316,945,316,930,330,945,330,
946,316,961,316,946,330,961,330,
962,316,977,316,962,330,977,330,
267,201,282,201,267,229,282,229,
283,201,298,201,283,229,298,229,
855,195,870,195,855,207,870,207,
757,337,772,337,757,340,772,340,
762,338,777,338,762,339,777,339,
766,337,781,337,766,339,781,339,
757,339,772,339,757,342,772,342,
761,341,776,341,761,342,776,342,
766,340,781,340,766,343,781,343,
