68,53,83,53,68,118,83,118,
84,53,99,53,84,118,99,118,
100,53,115,53,100,118,115,118,
116,53,131,53,116,118,131,118,
132,53,147,53,132,118,147,118,
148,53,163,53,148,118,163,118,
164,53,179,53,164,118,179,118,
180,53,195,53,180,118,195,118,
196,53,211,53,196,118,211,118,
212,53,227,53,212,118,227,118,
228,53,243,53,228,118,243,118,
244,53,259,53,244,118,259,118,
260,53,275,53,260,118,275,118,
276,53,291,53,276,118,291,118,
292,53,307,53,292,118,307,118,
308,53,323,53,308,118,323,118,
324,53,339,53,324,118,339,118,
340,53,355,53,340,118,355,118,
356,53,371,53,356,118,371,118,
372,53,387,53,372,118,387,118,
388,53,403,53,388,118,403,118,
404,53,419,53,404,118,419,118,
420,53,435,53,420,118,435,118,
436,53,451,53,436,118,451,118,
452,53,467,53,452,118,467,118,
468,53,483,53,468,118,483,118,
484,53,499,53,484,118,499,118,
60,175,75,175,60,203,75,203,
76,175,91,175,76,203,91,203,
94,176,109,176,94,204,109,204,
110,176,125,176,110,204,125,204,
126,176,141,176,126,204,141,204,
142,176,157,176,142,204,157,204,
158,176,173,176,158,204,173,204,
174,176,189,176,174,204,189,204,
190,176,205,176,190,204,205,204,
206,176,221,176,206,204,221,204,
222,176,237,176,222,204,237,204,
238,176,253,176,238,204,253,204,
254,176,269,176,254,204,269,204,
270,176,285,176,270,204,285,204,
286,176,301,176,286,204,301,204,
302,176,317,176,302,204,317,204,
242,240,257,240,242,266,257,266,
258,240,273,240,258,266,273,266,
274,240,289,240,274,266,289,266,
111,354,126,354,111,385,126,385,
127,354,142,354,127,385,142,385,
143,354,158,354,143,385,158,385,
159,354,174,354,159,385,174,385,
175,354,190,354,175,385,190,385,
191,354,206,354,191,385,206,385,
207,354,222,354,207,385,222,385,
223,354,238,354,223,385,238,385,
239,354,254,354,239,385,254,385,
255,354,270,354,255,385,270,385,
271,354,286,354,271,385,286,385,
287,354,302,354,287,385,302,385,
303,354,318,354,303,385,318,385,
319,354,334,354,319,385,334,385,
324,176,339,176,324,203,339,203,
340,176,355,176,340,203,355,203,
356,176,371,176,356,203,371,203,
372,176,387,176,372,203,387,203,
388,176,403,176,388,203,403,203,
404,176,419,176,404,203,419,203,
420,176,435,176,420,203,435,203,
436,176,451,176,436,203,451,203,
452,176,467,176,452,203,467,203,
468,176,483,176,468,203,483,203,
484,176,499,176,484,203,499,203,
92,239,107,239,92,265,107,265,
108,239,123,239,108,265,123,265,
124,239,139,239,124,265,139,265,
140,239,155,239,140,265,155,265,
156,239,171,239,156,265,171,265,
172,239,187,239,172,265,187,265,
188,239,203,239,188,265,203,265,
204,239,219,239,204,265,219,265,
220,239,235,239,220,265,235,265,
290,237,305,237,290,266,305,266,
306,237,321,237,306,266,321,266,
322,237,337,237,322,266,337,266,
338,237,353,237,338,266,353,266,
354,237,369,237,354,266,369,266,
370,237,385,237,370,266,385,266,
386,237,401,237,386,266,401,266,
402,237,417,237,402,266,417,266,
418,237,433,237,418,266,433,266,
434,237,449,237,434,266,449,266,
450,237,465,237,450,266,465,266,
466,237,481,237,466,266,481,266,
161,296,176,296,161,327,176,327,
177,296,192,296,177,327,192,327,
195,297,210,297,195,325,210,325,
211,297,226,297,211,325,226,325,
227,297,242,297,227,325,242,325,
243,297,258,297,243,325,258,325,
259,297,274,297,259,325,274,325,
275,297,290,297,275,325,290,325,
291,297,306,297,291,325,306,325,
307,297,322,297,307,325,322,325,
323,297,338,297,323,325,338,325,
339,297,354,297,339,325,354,325,
355,297,370,297,355,325,370,325,
371,297,386,297,371,325,386,325,
387,297,402,297,387,325,402,325,
339,354,354,354,339,380,354,380,
355,354,370,354,355,380,370,380,
371,354,386,354,371,380,386,380,
387,354,402,354,387,380,402,380,
403,354,418,354,403,380,418,380,
419,354,434,354,419,380,434,380,
435,354,450,354,435,380,450,380,
191,409,206,409,191,437,206,437,
207,409,222,409,207,437,222,437,
223,409,238,409,223,437,238,437,
239,409,254,409,239,437,254,437,
255,409,270,409,255,437,270,437,
267,406,282,406,267,436,282,436,
283,406,298,406,283,436,298,436,
299,406,314,406,299,436,314,436,
315,406,330,406,315,436,330,436,
331,406,346,406,331,436,346,436,
347,406,362,406,347,436,362,436,
363,406,378,406,363,436,378,436,
