41,128,56,128,41,361,56,361,
57,128,72,128,57,361,72,361,
73,128,88,128,73,361,88,361,
89,128,104,128,89,361,104,361,
105,128,120,128,105,361,120,361,
121,128,136,128,121,361,136,361,
137,128,152,128,137,361,152,361,
153,128,168,128,153,361,168,361,
169,128,184,128,169,361,184,361,
185,128,200,128,185,361,200,361,
201,128,216,128,201,361,216,361,
217,128,232,128,217,361,232,361,
233,128,248,128,233,361,248,361,
249,128,264,128,249,361,264,361,
265,128,280,128,265,361,280,361,
281,128,296,128,281,361,296,361,
297,128,312,128,297,361,312,361,
313,128,328,128,313,361,328,361,
329,128,344,128,329,361,344,361,
345,128,360,128,345,361,360,361,
361,128,376,128,361,361,376,361,
377,128,392,128,377,361,392,361,
393,128,408,128,393,361,408,361,
409,128,424,128,409,361,424,361,
425,128,440,128,425,361,440,361,
441,128,456,128,441,361,456,361,
457,128,472,128,457,361,472,361,
473,128,488,128,473,361,488,361,
489,128,504,128,489,361,504,361,
505,128,520,128,505,361,520,361,
521,128,536,128,521,361,536,361,
537,128,552,128,537,361,552,361,
553,128,568,128,553,361,568,361,
569,128,584,128,569,361,584,361,
585,128,600,128,585,361,600,361,
601,128,616,128,601,361,616,361,
617,128,632,128,617,361,632,361,
633,128,648,128,633,361,648,361,
649,128,664,128,649,361,664,361,
665,128,680,128,665,361,680,361,
681,128,696,128,681,361,696,361,
697,128,712,128,697,361,712,361,
713,128,728,128,713,361,728,361,
729,128,744,128,729,361,744,361,
745,128,760,128,745,361,760,361,
761,128,776,128,761,361,776,361,
777,128,792,128,777,361,792,361,
793,128,808,128,793,361,808,361,
809,128,824,128,809,361,824,361,
825,128,840,128,825,361,840,361,
841,128,856,128,841,361,856,361,
857,128,872,128,857,361,872,361,
873,128,888,128,873,361,888,361,
