105,288,120,288,105,346,120,346,
121,288,136,288,121,346,136,346,
137,288,152,288,137,346,152,346,
153,288,168,288,153,346,168,346,
169,288,184,288,169,346,184,346,
185,288,200,288,185,346,200,346,
201,288,216,288,201,346,216,346,
217,288,232,288,217,346,232,346,
233,288,248,288,233,346,248,346,
275,301,290,301,275,337,290,337,
291,301,306,301,291,337,306,337,
307,301,322,301,307,337,322,337,
323,301,338,301,323,337,338,337,
339,301,354,301,339,337,354,337,
358,286,373,286,358,335,373,335,
374,286,389,286,374,335,389,335,
390,286,405,286,390,335,405,335,
406,286,421,286,406,335,421,335,
422,286,437,286,422,335,437,335,
438,286,453,286,438,335,453,335,
454,286,469,286,454,335,469,335,
470,286,485,286,470,335,485,335,
486,286,501,286,486,335,501,335,
502,286,517,286,502,335,517,335,
518,286,533,286,518,335,533,335,
534,286,549,286,534,335,549,335,
550,286,565,286,550,335,565,335,
566,286,581,286,566,335,581,335,
582,286,597,286,582,335,597,335,
598,286,613,286,598,335,613,335,
614,286,629,286,614,335,629,335,
630,286,645,286,630,335,645,335,
646,286,661,286,646,335,661,335,
662,286,677,286,662,335,677,335,
678,286,693,286,678,335,693,335,
694,286,709,286,694,335,709,335,
710,286,725,286,710,335,725,335,
726,286,741,286,726,335,741,335,
742,286,757,286,742,335,757,335,
758,286,773,286,758,335,773,335,
774,286,789,286,774,335,789,335,
790,286,805,286,790,335,805,335,
806,286,821,286,806,335,821,335,
822,286,837,286,822,335,837,335,
838,286,853,286,838,335,853,335,
854,286,869,286,854,335,869,335,
43,536,58,536,43,562,58,562,
59,536,74,536,59,562,74,562,
75,536,90,536,75,562,90,562,
91,536,106,536,91,562,106,562,
641,550,656,550,641,562,656,562,
657,550,672,550,657,562,672,562,
673,550,688,550,673,562,688,562,
689,550,704,550,689,562,704,562,
