63,49,78,49,63,786,78,786,
79,49,94,49,79,786,94,786,
95,49,110,49,95,786,110,786,
111,49,126,49,111,786,126,786,
127,49,142,49,127,786,142,786,
201,57,216,57,201,336,216,336,
217,57,232,57,217,336,232,336,
233,57,248,57,233,336,248,336,
249,57,264,57,249,336,264,336,
265,57,280,57,265,336,280,336,
192,359,207,359,192,731,207,731,
208,359,223,359,208,731,223,731,
224,359,239,359,224,731,239,731,
240,359,255,359,240,731,255,731,
256,359,271,359,256,731,271,731,
174,733,189,733,174,789,189,789,
190,733,205,733,190,789,205,789,
206,733,221,733,206,789,221,789,
222,733,237,733,222,789,237,789,
238,733,253,733,238,789,253,789,
1,13,16,13,1,62,16,62,
17,13,32,13,17,62,32,62,
300,58,315,58,300,112,315,112,
277,122,292,122,277,579,292,579,
293,122,308,122,293,579,308,579,
