465,43,480,43,465,575,480,575,
481,43,496,43,481,575,496,575,
497,43,512,43,497,575,512,575,
513,43,528,43,513,575,528,575,
529,43,544,43,529,575,544,575,
545,43,560,43,545,575,560,575,
626,331,641,331,626,536,641,536,
642,331,657,331,642,536,657,536,
658,331,673,331,658,536,673,536,
674,331,689,331,674,536,689,536,
690,331,705,331,690,536,705,536,
706,331,721,331,706,536,721,536,
722,331,737,331,722,536,737,536,
738,331,753,331,738,536,753,536,
754,331,769,331,754,536,769,536,
631,61,646,61,631,276,646,276,
647,61,662,61,647,276,662,276,
663,61,678,61,663,276,678,276,
679,61,694,61,679,276,694,276,
695,61,710,61,695,276,710,276,
711,61,726,61,711,276,726,276,
727,61,742,61,727,276,742,276,
743,61,758,61,743,276,758,276,
759,61,774,61,759,276,774,276,
