542,184,557,184,542,225,557,225,
54,179,69,179,54,197,69,197,
70,179,85,179,70,197,85,197,
325,39,340,39,325,67,340,67,
341,39,356,39,341,67,356,67,
357,39,372,39,357,67,372,67,
373,39,388,39,373,67,388,67,
389,39,404,39,389,67,404,67,
405,39,420,39,405,67,420,67,
421,39,436,39,421,67,436,67,
437,39,452,39,437,67,452,67,
453,39,468,39,453,67,468,67,
7,155,22,155,7,178,22,178,
23,155,38,155,23,178,38,178,
39,155,54,155,39,178,54,178,
55,155,70,155,55,178,70,178,
71,155,86,155,71,178,86,178,
16,178,31,178,16,209,31,209,
32,178,47,178,32,209,47,209,
48,178,63,178,48,209,63,209,
160,38,175,38,160,67,175,67,
176,38,191,38,176,67,191,67,
192,38,207,38,192,67,207,67,
208,38,223,38,208,67,223,67,
224,38,239,38,224,67,239,67,
240,38,255,38,240,67,255,67,
256,38,271,38,256,67,271,67,
272,38,287,38,272,67,287,67,
288,38,303,38,288,67,303,67,
304,38,319,38,304,67,319,67,
106,549,121,549,106,573,121,573,
122,549,137,549,122,573,137,573,
138,549,153,549,138,573,153,573,
154,549,169,549,154,573,169,573,
331,470,346,470,331,491,346,491,
347,470,362,470,347,491,362,491,
363,470,378,470,363,491,378,491,
569,157,584,157,569,180,584,180,
585,157,600,157,585,180,600,180,
165,14,180,14,165,36,180,36,
181,14,196,14,181,36,196,36,
197,14,212,14,197,36,212,36,
213,14,228,14,213,36,228,36,
229,14,244,14,229,36,244,36,
245,14,260,14,245,36,260,36,
261,14,276,14,261,36,276,36,
277,14,292,14,277,36,292,36,
571,179,586,179,571,209,586,209,
587,179,602,179,587,209,602,209,
54,197,69,197,54,208,69,208,
70,197,85,197,70,208,85,208,
16,135,31,135,16,153,31,153,
32,135,47,135,32,153,47,153,
48,135,63,135,48,153,63,153,
64,135,79,135,64,153,79,153,
28,247,43,247,28,256,43,256,
44,247,59,247,44,256,59,256,
29,233,44,233,29,244,44,244,
45,233,60,233,45,244,60,244,
5,233,20,233,5,247,20,247,
21,233,36,233,21,247,36,247,
30,261,45,261,30,269,45,269,
46,261,61,261,46,269,61,269,
53,258,68,258,53,269,68,269,
69,258,84,258,69,269,84,269,
4,262,19,262,4,270,19,270,
20,262,35,262,20,270,35,270,
54,240,69,240,54,248,69,248,
70,240,85,240,70,248,85,248,
497,195,512,195,497,205,512,205,
513,195,528,195,513,205,528,205,
499,234,514,234,499,245,514,245,
515,234,530,234,515,245,530,245,
