515,338,530,338,515,383,530,383,
531,338,546,338,531,383,546,383,
547,338,562,338,547,383,562,383,
563,338,578,338,563,383,578,383,
579,338,594,338,579,383,594,383,
574,311,589,311,574,368,589,368,
590,311,605,311,590,368,605,368,
606,311,621,311,606,368,621,368,
622,311,637,311,622,368,637,368,
638,311,653,311,638,368,653,368,
654,311,669,311,654,368,669,368,
670,311,685,311,670,368,685,368,
686,311,701,311,686,368,701,368,
519,378,534,378,519,451,534,451,
535,378,550,378,535,451,550,451,
551,378,566,378,551,451,566,451,
567,378,582,378,567,451,582,451,
583,378,598,378,583,451,598,451,
599,378,614,378,599,451,614,451,
615,378,630,378,615,451,630,451,
631,378,646,378,631,451,646,451,
647,378,662,378,647,451,662,451,
663,378,678,378,663,451,678,451,
679,378,694,378,679,451,694,451,
695,378,710,378,695,451,710,451,
