44,198,59,198,44,296,59,296,
60,198,75,198,60,296,75,296,
76,198,91,198,76,296,91,296,
92,198,107,198,92,296,107,296,
108,198,123,198,108,296,123,296,
124,198,139,198,124,296,139,296,
140,198,155,198,140,296,155,296,
156,198,171,198,156,296,171,296,
172,198,187,198,172,296,187,296,
188,198,203,198,188,296,203,296,
204,198,219,198,204,296,219,296,
220,198,235,198,220,296,235,296,
257,196,272,196,257,293,272,293,
273,196,288,196,273,293,288,293,
289,196,304,196,289,293,304,293,
305,196,320,196,305,293,320,293,
321,196,336,196,321,293,336,293,
337,196,352,196,337,293,352,293,
353,196,368,196,353,293,368,293,
369,196,384,196,369,293,384,293,
385,196,400,196,385,293,400,293,
401,196,416,196,401,293,416,293,
417,196,432,196,417,293,432,293,
454,194,469,194,454,305,469,305,
470,194,485,194,470,305,485,305,
486,194,501,194,486,305,501,305,
502,194,517,194,502,305,517,305,
518,194,533,194,518,305,533,305,
534,194,549,194,534,305,549,305,
550,194,565,194,550,305,565,305,
566,194,581,194,566,305,581,305,
582,194,597,194,582,305,597,305,
598,194,613,194,598,305,613,305,
614,194,629,194,614,305,629,305,
630,194,645,194,630,305,645,305,
646,194,661,194,646,305,661,305,
662,194,677,194,662,305,677,305,
253,306,268,306,253,401,268,401,
269,306,284,306,269,401,284,401,
285,306,300,306,285,401,300,401,
301,306,316,306,301,401,316,401,
317,306,332,306,317,401,332,401,
333,306,348,306,333,401,348,401,
349,306,364,306,349,401,364,401,
365,306,380,306,365,401,380,401,
381,306,396,306,381,401,396,401,
397,306,412,306,397,401,412,401,
413,306,428,306,413,401,428,401,
429,306,444,306,429,401,444,401,
445,306,460,306,445,401,460,401,
461,306,476,306,461,401,476,401,
477,306,492,306,477,401,492,401,
493,306,508,306,493,401,508,401,
509,306,524,306,509,401,524,401,
525,306,540,306,525,401,540,401,
541,306,556,306,541,401,556,401,
557,306,572,306,557,401,572,401,
573,306,588,306,573,401,588,401,
343,410,358,410,343,430,358,430,
359,410,374,410,359,430,374,430,
375,410,390,410,375,430,390,430,
391,410,406,410,391,430,406,430,
407,410,422,410,407,430,422,430,
423,410,438,410,423,430,438,430,
439,410,454,410,439,430,454,430,
