722,70,737,70,722,91,737,91,
738,70,753,70,738,91,753,91,
754,70,769,70,754,91,769,91,
770,70,785,70,770,91,785,91,
658,65,673,65,658,87,673,87,
674,65,689,65,674,87,689,87,
690,65,705,65,690,87,705,87,
587,62,602,62,587,84,602,84,
603,62,618,62,603,84,618,84,
619,62,634,62,619,84,634,84,
506,59,521,59,506,82,521,82,
522,59,537,59,522,82,537,82,
538,59,553,59,538,82,553,82,
554,59,569,59,554,82,569,82,
418,57,433,57,418,80,433,80,
434,57,449,57,434,80,449,80,
450,57,465,57,450,80,465,80,
466,57,481,57,466,80,481,80,
482,57,497,57,482,80,497,80,
336,56,351,56,336,79,351,79,
352,56,367,56,352,79,367,79,
368,56,383,56,368,79,383,79,
384,56,399,56,384,79,399,79,
400,56,415,56,400,79,415,79,
275,53,290,53,275,76,290,76,
291,53,306,53,291,76,306,76,
307,53,322,53,307,76,322,76,
192,52,207,52,192,75,207,75,
208,52,223,52,208,75,223,75,
224,52,239,52,224,75,239,75,
110,52,125,52,110,73,125,73,
126,52,141,52,126,73,141,73,
142,52,157,52,142,73,157,73,
158,52,173,52,158,73,173,73,
33,51,48,51,33,73,48,73,
49,51,64,51,49,73,64,73,
65,51,80,51,65,73,80,73,
191,157,206,157,191,258,206,258,
207,157,222,157,207,258,222,258,
223,157,238,157,223,258,238,258,
239,157,254,157,239,258,254,258,
255,157,270,157,255,258,270,258,
271,157,286,157,271,258,286,258,
287,157,302,157,287,258,302,258,
303,157,318,157,303,258,318,258,
319,157,334,157,319,258,334,258,
335,157,350,157,335,258,350,258,
351,157,366,157,351,258,366,258,
367,157,382,157,367,258,382,258,
383,157,398,157,383,258,398,258,
399,157,414,157,399,258,414,258,
415,157,430,157,415,258,430,258,
431,157,446,157,431,258,446,258,
447,157,462,157,447,258,462,258,
463,157,478,157,463,258,478,258,
479,157,494,157,479,258,494,258,
495,157,510,157,495,258,510,258,
511,157,526,157,511,258,526,258,
527,157,542,157,527,258,542,258,
543,157,558,157,543,258,558,258,
559,157,574,157,559,258,574,258,
575,157,590,157,575,258,590,258,
591,157,606,157,591,258,606,258,
607,157,622,157,607,258,622,258,
623,157,638,157,623,258,638,258,
639,157,654,157,639,258,654,258,
33,272,48,272,33,464,48,464,
49,272,64,272,49,464,64,464,
65,272,80,272,65,464,80,464,
81,272,96,272,81,464,96,464,
97,272,112,272,97,464,112,464,
113,272,128,272,113,464,128,464,
129,272,144,272,129,464,144,464,
145,272,160,272,145,464,160,464,
161,272,176,272,161,464,176,464,
177,272,192,272,177,464,192,464,
193,272,208,272,193,464,208,464,
209,272,224,272,209,464,224,464,
225,272,240,272,225,464,240,464,
241,272,256,272,241,464,256,464,
257,272,272,272,257,464,272,464,
273,272,288,272,273,464,288,464,
289,272,304,272,289,464,304,464,
305,272,320,272,305,464,320,464,
321,272,336,272,321,464,336,464,
337,272,352,272,337,464,352,464,
353,272,368,272,353,464,368,464,
369,272,384,272,369,464,384,464,
385,272,400,272,385,464,400,464,
401,272,416,272,401,464,416,464,
417,272,432,272,417,464,432,464,
433,272,448,272,433,464,448,464,
449,272,464,272,449,464,464,464,
465,272,480,272,465,464,480,464,
481,272,496,272,481,464,496,464,
497,272,512,272,497,464,512,464,
513,272,528,272,513,464,528,464,
529,272,544,272,529,464,544,464,
545,272,560,272,545,464,560,464,
561,272,576,272,561,464,576,464,
577,272,592,272,577,464,592,464,
593,272,608,272,593,464,608,464,
609,272,624,272,609,464,624,464,
625,272,640,272,625,464,640,464,
641,272,656,272,641,464,656,464,
657,272,672,272,657,464,672,464,
673,272,688,272,673,464,688,464,
689,272,704,272,689,464,704,464,
705,272,720,272,705,464,720,464,
721,272,736,272,721,464,736,464,
737,272,752,272,737,464,752,464,
753,272,768,272,753,464,768,464,
769,272,784,272,769,464,784,464,
785,272,800,272,785,464,800,464,
114,447,129,447,114,571,129,571,
130,447,145,447,130,571,145,571,
146,447,161,447,146,571,161,571,
162,447,177,447,162,571,177,571,
178,447,193,447,178,571,193,571,
194,447,209,447,194,571,209,571,
210,447,225,447,210,571,225,571,
226,447,241,447,226,571,241,571,
242,447,257,447,242,571,257,571,
258,447,273,447,258,571,273,571,
274,447,289,447,274,571,289,571,
290,447,305,447,290,571,305,571,
306,447,321,447,306,571,321,571,
322,447,337,447,322,571,337,571,
338,447,353,447,338,571,353,571,
354,447,369,447,354,571,369,571,
370,447,385,447,370,571,385,571,
386,447,401,447,386,571,401,571,
402,447,417,447,402,571,417,571,
418,447,433,447,418,571,433,571,
434,447,449,447,434,571,449,571,
450,447,465,447,450,571,465,571,
466,447,481,447,466,571,481,571,
482,447,497,447,482,571,497,571,
498,447,513,447,498,571,513,571,
514,447,529,447,514,571,529,571,
530,447,545,447,530,571,545,571,
546,447,561,447,546,571,561,571,
562,447,577,447,562,571,577,571,
578,447,593,447,578,571,593,571,
594,447,609,447,594,571,609,571,
610,447,625,447,610,571,625,571,
626,447,641,447,626,571,641,571,
642,447,657,447,642,571,657,571,
658,447,673,447,658,571,673,571,
86,584,101,584,86,599,101,599,
102,584,117,584,102,599,117,599,
118,584,133,584,118,599,133,599,
134,584,149,584,134,599,149,599,
150,584,165,584,150,599,165,599,
166,584,181,584,166,599,181,599,
182,584,197,584,182,599,197,599,
198,584,213,584,198,599,213,599,
214,584,229,584,214,599,229,599,
230,584,245,584,230,599,245,599,
246,584,261,584,246,599,261,599,
262,584,277,584,262,599,277,599,
278,584,293,584,278,599,293,599,
294,584,309,584,294,599,309,599,
310,584,325,584,310,599,325,599,
326,584,341,584,326,599,341,599,
342,584,357,584,342,599,357,599,
358,584,373,584,358,599,373,599,
374,584,389,584,374,599,389,599,
390,584,405,584,390,599,405,599,
406,584,421,584,406,599,421,599,
422,584,437,584,422,599,437,599,
438,584,453,584,438,599,453,599,
454,584,469,584,454,599,469,599,
470,584,485,584,470,599,485,599,
486,584,501,584,486,599,501,599,
502,584,517,584,502,599,517,599,
518,584,533,584,518,599,533,599,
534,584,549,584,534,599,549,599,
550,584,565,584,550,599,565,599,
566,584,581,584,566,599,581,599,
582,584,597,584,582,599,597,599,
598,584,613,584,598,599,613,599,
614,584,629,584,614,599,629,599,
630,584,645,584,630,599,645,599,
646,584,661,584,646,599,661,599,
