8,11,23,11,8,62,23,62,
24,11,39,11,24,62,39,62,
40,11,55,11,40,62,55,62,
56,11,71,11,56,62,71,62,
72,11,87,11,72,62,87,62,
88,11,103,11,88,62,103,62,
104,11,119,11,104,62,119,62,
120,11,135,11,120,62,135,62,
136,11,151,11,136,62,151,62,
152,11,167,11,152,62,167,62,
168,11,183,11,168,62,183,62,
184,11,199,11,184,62,199,62,
200,11,215,11,200,62,215,62,
216,11,231,11,216,62,231,62,
232,11,247,11,232,62,247,62,
247,14,262,14,247,66,262,66,
263,14,278,14,263,66,278,66,
279,14,294,14,279,66,294,66,
295,14,310,14,295,66,310,66,
311,14,326,14,311,66,326,66,
327,14,342,14,327,66,342,66,
343,14,358,14,343,66,358,66,
359,14,374,14,359,66,374,66,
375,14,390,14,375,66,390,66,
391,14,406,14,391,66,406,66,
407,14,422,14,407,66,422,66,
423,14,438,14,423,66,438,66,
439,14,454,14,439,66,454,66,
455,14,470,14,455,66,470,66,
68,76,83,76,68,129,83,129,
84,76,99,76,84,129,99,129,
100,76,115,76,100,129,115,129,
116,76,131,76,116,129,131,129,
132,76,147,76,132,129,147,129,
148,76,163,76,148,129,163,129,
164,76,179,76,164,129,179,129,
180,76,195,76,180,129,195,129,
196,76,211,76,196,129,211,129,
212,76,227,76,212,129,227,129,
228,76,243,76,228,129,243,129,
244,76,259,76,244,129,259,129,
260,76,275,76,260,129,275,129,
276,76,291,76,276,129,291,129,
292,76,307,76,292,129,307,129,
308,76,323,76,308,129,323,129,
324,76,339,76,324,129,339,129,
340,76,355,76,340,129,355,129,
412,87,427,87,412,132,427,132,
428,87,443,87,428,132,443,132,
444,87,459,87,444,132,459,132,
460,87,475,87,460,132,475,132,
476,87,491,87,476,132,491,132,
492,87,507,87,492,132,507,132,
508,87,523,87,508,132,523,132,
524,87,539,87,524,132,539,132,
540,87,555,87,540,132,555,132,
556,87,571,87,556,132,571,132,
572,87,587,87,572,132,587,132,
588,87,603,87,588,132,603,132,
604,87,619,87,604,132,619,132,
620,87,635,87,620,132,635,132,
636,87,651,87,636,132,651,132,
652,87,667,87,652,132,667,132,
668,87,683,87,668,132,683,132,
684,87,699,87,684,132,699,132,
700,87,715,87,700,132,715,132,
716,87,731,87,716,132,731,132,
732,87,747,87,732,132,747,132,
748,87,763,87,748,132,763,132,
764,87,779,87,764,132,779,132,
780,87,795,87,780,132,795,132,
796,87,811,87,796,132,811,132,
812,87,827,87,812,132,827,132,
828,87,843,87,828,132,843,132,
