292,205,307,205,292,227,307,227,
308,205,323,205,308,227,323,227,
324,205,339,205,324,227,339,227,
340,205,355,205,340,227,355,227,
356,205,371,205,356,227,371,227,
372,205,387,205,372,227,387,227,
400,205,415,205,400,224,415,224,
416,205,431,205,416,224,431,224,
432,205,447,205,432,224,447,224,
448,205,463,205,448,224,463,224,
464,205,479,205,464,224,479,224,
480,205,495,205,480,224,495,224,
496,205,511,205,496,224,511,224,
512,205,527,205,512,224,527,224,
553,245,568,245,553,256,568,256,
515,273,530,273,515,356,530,356,
531,273,546,273,531,356,546,356,
412,374,427,374,412,380,427,380,
423,374,438,374,423,381,438,381,
439,374,454,374,439,381,454,381,
455,374,470,374,455,381,470,381,
284,400,299,400,284,406,299,406,
292,400,307,400,292,406,307,406,
304,400,319,400,304,406,319,406,
289,410,304,410,289,417,304,417,
305,410,320,410,305,417,320,417,
319,410,334,410,319,417,334,417,
335,410,350,410,335,417,350,417,
286,420,301,420,286,427,301,427,
297,420,312,420,297,427,312,427,
304,420,319,420,304,428,319,428,
320,420,335,420,320,428,335,428,
336,420,351,420,336,428,351,428,
