106,390,121,390,106,453,121,453,
122,390,137,390,122,453,137,453,
138,390,153,390,138,453,153,453,
154,390,169,390,154,453,169,453,
170,390,185,390,170,453,185,453,
186,390,201,390,186,453,201,453,
202,390,217,390,202,453,217,453,
218,390,233,390,218,453,233,453,
234,390,249,390,234,453,249,453,
250,390,265,390,250,453,265,453,
285,393,300,393,285,457,300,457,
301,393,316,393,301,457,316,457,
317,393,332,393,317,457,332,457,
333,393,348,393,333,457,348,457,
349,393,364,393,349,457,364,457,
365,393,380,393,365,457,380,457,
381,393,396,393,381,457,396,457,
397,393,412,393,397,457,412,457,
413,393,428,393,413,457,428,457,
429,393,444,393,429,457,444,457,
461,392,476,392,461,462,476,462,
477,392,492,392,477,462,492,462,
493,392,508,392,493,462,508,462,
509,392,524,392,509,462,524,462,
525,392,540,392,525,462,540,462,
541,392,556,392,541,462,556,462,
557,392,572,392,557,462,572,462,
573,392,588,392,573,462,588,462,
589,392,604,392,589,462,604,462,
605,392,620,392,605,462,620,462,
621,392,636,392,621,462,636,462,
637,392,652,392,637,462,652,462,
50,485,65,485,50,513,65,513,
66,485,81,485,66,513,81,513,
82,487,97,487,82,516,97,516,
98,487,113,487,98,516,113,516,
114,487,129,487,114,516,129,516,
130,487,145,487,130,516,145,516,
146,487,161,487,146,516,161,516,
164,487,179,487,164,519,179,519,
180,487,195,487,180,519,195,519,
196,487,211,487,196,519,211,519,
212,487,227,487,212,519,227,519,
228,487,243,487,228,519,243,519,
247,490,262,490,247,520,262,520,
263,490,278,490,263,520,278,520,
279,490,294,490,279,520,294,520,
295,490,310,490,295,520,310,520,
311,490,326,490,311,520,326,520,
334,484,349,484,334,529,349,529,
350,484,365,484,350,529,365,529,
366,484,381,484,366,529,381,529,
382,484,397,484,382,529,397,529,
398,484,413,484,398,529,413,529,
414,484,429,484,414,529,429,529,
430,484,445,484,430,529,445,529,
446,484,461,484,446,529,461,529,
462,484,477,484,462,529,477,529,
478,484,493,484,478,529,493,529,
494,484,509,484,494,529,509,529,
518,495,533,495,518,527,533,527,
534,495,549,495,534,527,549,527,
550,495,565,495,550,527,565,527,
566,495,581,495,566,527,581,527,
582,495,597,495,582,527,597,527,
598,495,613,495,598,527,613,527,
614,495,629,495,614,527,629,527,
627,499,642,499,627,530,642,530,
643,499,658,499,643,530,658,530,
659,499,674,499,659,530,674,530,
675,499,690,499,675,530,690,530,
691,499,706,499,691,530,706,530,
707,499,722,499,707,530,722,530,
53,533,68,533,53,566,68,566,
69,533,84,533,69,566,84,566,
85,533,100,533,85,566,100,566,
101,533,116,533,101,566,116,566,
117,533,132,533,117,566,132,566,
139,539,154,539,139,569,154,569,
155,539,170,539,155,569,170,569,
171,539,186,539,171,569,186,569,
187,539,202,539,187,569,202,569,
203,539,218,539,203,569,218,569,
219,539,234,539,219,569,234,569,
235,539,250,539,235,569,250,569,
255,544,270,544,255,571,270,571,
271,544,286,544,271,571,286,571,
287,544,302,544,287,571,302,571,
303,544,318,544,303,571,318,571,
319,544,334,544,319,571,334,571,
339,545,354,545,339,575,354,575,
355,545,370,545,355,575,370,575,
371,545,386,545,371,575,386,575,
387,545,402,545,387,575,402,575,
403,545,418,545,403,575,418,575,
339,544,354,544,339,577,354,577,
355,544,370,544,355,577,370,577,
371,544,386,544,371,577,386,577,
387,544,402,544,387,577,402,577,
403,544,418,544,403,577,418,577,
423,547,438,547,423,579,438,579,
439,547,454,547,439,579,454,579,
455,547,470,547,455,579,470,579,
471,547,486,547,471,579,486,579,
487,547,502,547,487,579,502,579,
503,547,518,547,503,579,518,579,
518,547,533,547,518,581,533,581,
534,547,549,547,534,581,549,581,
550,547,565,547,550,581,565,581,
566,547,581,547,566,581,581,581,
582,547,597,547,582,581,597,581,
598,547,613,547,598,581,613,581,
614,547,629,547,614,581,629,581,
634,553,649,553,634,585,649,585,
650,553,665,553,650,585,665,585,
666,553,681,553,666,585,681,585,
682,553,697,553,682,585,697,585,
698,553,713,553,698,585,713,585,
