257,87,272,87,257,150,272,150,
273,87,288,87,273,150,288,150,
289,87,304,87,289,150,304,150,
305,87,320,87,305,150,320,150,
321,87,336,87,321,150,336,150,
337,87,352,87,337,150,352,150,
353,87,368,87,353,150,368,150,
369,87,384,87,369,150,384,150,
385,87,400,87,385,150,400,150,
401,87,416,87,401,150,416,150,
417,87,432,87,417,150,432,150,
433,87,448,87,433,150,448,150,
449,87,464,87,449,150,464,150,
465,87,480,87,465,150,480,150,
481,87,496,87,481,150,496,150,
497,87,512,87,497,150,512,150,
513,87,528,87,513,150,528,150,
529,87,544,87,529,150,544,150,
545,87,560,87,545,150,560,150,
561,87,576,87,561,150,576,150,
598,87,613,87,598,151,613,151,
614,87,629,87,614,151,629,151,
630,87,645,87,630,151,645,151,
486,233,501,233,486,282,501,282,
502,233,517,233,502,282,517,282,
529,234,544,234,529,283,544,283,
545,234,560,234,545,283,560,283,
561,234,576,234,561,283,576,283,
577,234,592,234,577,283,592,283,
593,234,608,234,593,283,608,283,
609,234,624,234,609,283,624,283,
625,234,640,234,625,283,640,283,
641,234,656,234,641,283,656,283,
657,234,672,234,657,283,672,283,
673,234,688,234,673,283,688,283,
689,234,704,234,689,283,704,283,
705,234,720,234,705,283,720,283,
721,234,736,234,721,283,736,283,
737,234,752,234,737,283,752,283,
