1,352,16,352,1,379,16,379,
17,352,32,352,17,379,32,379,
33,352,48,352,33,379,48,379,
1,384,16,384,1,409,16,409,
17,384,32,384,17,409,32,409,
33,384,48,384,33,409,48,409,
1,415,16,415,1,437,16,437,
17,415,32,415,17,437,32,437,
33,415,48,415,33,437,48,437,
1,442,16,442,1,451,16,451,
17,442,32,442,17,451,32,451,
33,442,48,442,33,451,48,451,
2,461,17,461,2,484,17,484,
18,461,33,461,18,484,33,484,
46,313,61,313,46,351,61,351,
46,343,61,343,46,365,61,365,
37,365,52,365,37,388,52,388,
53,365,68,365,53,388,68,388,
45,388,60,388,45,407,60,407,
36,436,51,436,36,461,51,461,
52,436,67,436,52,461,67,461,
44,465,59,465,44,482,59,482,
43,484,58,484,43,504,58,504,
43,503,58,503,43,523,58,523,
287,197,302,197,287,243,302,243,
303,197,318,197,303,243,318,243,
319,197,334,197,319,243,334,243,
335,197,350,197,335,243,350,243,
351,197,366,197,351,243,366,243,
367,197,382,197,367,243,382,243,
383,197,398,197,383,243,398,243,
399,197,414,197,399,243,414,243,
415,197,430,197,415,243,430,243,
431,197,446,197,431,243,446,243,
447,197,462,197,447,243,462,243,
463,197,478,197,463,243,478,243,
479,197,494,197,479,243,494,243,
495,197,510,197,495,243,510,243,
297,246,312,246,297,273,312,273,
313,246,328,246,313,273,328,273,
329,246,344,246,329,273,344,273,
349,247,364,247,349,268,364,268,
365,247,380,247,365,268,380,268,
381,247,396,247,381,268,396,268,
294,271,309,271,294,296,309,296,
310,271,325,271,310,296,325,296,
326,271,341,271,326,296,341,296,
342,271,357,271,342,296,357,296,
358,271,373,271,358,296,373,296,
374,271,389,271,374,296,389,296,
390,271,405,271,390,296,405,296,
291,314,306,314,291,356,306,356,
307,314,322,314,307,356,322,356,
323,314,338,314,323,356,338,356,
339,314,354,314,339,356,354,356,
355,314,370,314,355,356,370,356,
371,314,386,314,371,356,386,356,
387,314,402,314,387,356,402,356,
403,314,418,314,403,356,418,356,
419,314,434,314,419,356,434,356,
435,314,450,314,435,356,450,356,
451,314,466,314,451,356,466,356,
289,389,304,389,289,412,304,412,
305,389,320,389,305,412,320,412,
321,389,336,389,321,412,336,412,
337,389,352,389,337,412,352,412,
353,389,368,389,353,412,368,412,
369,389,384,389,369,412,384,412,
289,365,304,365,289,384,304,384,
305,365,320,365,305,384,320,384,
321,365,336,365,321,384,336,384,
334,364,349,364,334,383,349,383,
350,364,365,364,350,383,365,383,
366,364,381,364,366,383,381,383,
382,364,397,364,382,383,397,383,
400,362,415,362,400,385,415,385,
416,362,431,362,416,385,431,385,
432,362,447,362,432,385,447,385,
448,362,463,362,448,385,463,385,
288,433,303,433,288,475,303,475,
304,433,319,433,304,475,319,475,
320,433,335,433,320,475,335,475,
336,433,351,433,336,475,351,475,
352,433,367,433,352,475,367,475,
368,433,383,433,368,475,383,475,
384,433,399,433,384,475,399,475,
400,433,415,433,400,475,415,475,
416,433,431,433,416,475,431,475,
288,507,303,507,288,532,303,532,
304,507,319,507,304,532,319,532,
320,507,335,507,320,532,335,532,
336,507,351,507,336,532,351,532,
352,507,367,507,352,532,367,532,
289,476,304,476,289,505,304,505,
305,476,320,476,305,505,320,505,
321,476,336,476,321,505,336,505,
337,476,352,476,337,505,352,505,
353,476,368,476,353,505,368,505,
369,476,384,476,369,505,384,505,
385,476,400,476,385,505,400,505,
401,476,416,476,401,505,416,505,
417,476,432,476,417,505,432,505,
433,476,448,476,433,505,448,505,
291,566,306,566,291,608,306,608,
307,566,322,566,307,608,322,608,
323,566,338,566,323,608,338,608,
339,566,354,566,339,608,354,608,
355,566,370,566,355,608,370,608,
371,566,386,566,371,608,386,608,
387,566,402,566,387,608,402,608,
403,566,418,566,403,608,418,608,
419,566,434,566,419,608,434,608,
292,640,307,640,292,666,307,666,
308,640,323,640,308,666,323,666,
324,640,339,640,324,666,339,666,
340,640,355,640,340,666,355,666,
356,640,371,640,356,666,371,666,
291,610,306,610,291,635,306,635,
307,610,322,610,307,635,322,635,
323,610,338,610,323,635,338,635,
339,610,354,610,339,635,354,635,
355,610,370,610,355,635,370,635,
371,610,386,610,371,635,386,635,
387,610,402,610,387,635,402,635,
403,610,418,610,403,635,418,635,
419,610,434,610,419,635,434,635,
435,610,450,610,435,635,450,635,
289,688,304,688,289,735,304,735,
305,688,320,688,305,735,320,735,
321,688,336,688,321,735,336,735,
337,688,352,688,337,735,352,735,
353,688,368,688,353,735,368,735,
369,688,384,688,369,735,384,735,
385,688,400,688,385,735,400,735,
401,688,416,688,401,735,416,735,
417,688,432,688,417,735,432,735,
295,766,310,766,295,794,310,794,
311,766,326,766,311,794,326,794,
327,766,342,766,327,794,342,794,
343,766,358,766,343,794,358,794,
359,766,374,766,359,794,374,794,
298,738,313,738,298,763,313,763,
314,738,329,738,314,763,329,763,
330,738,345,738,330,763,345,763,
346,738,361,738,346,763,361,763,
362,738,377,738,362,763,377,763,
378,738,393,738,378,763,393,763,
394,738,409,738,394,763,409,763,
410,738,425,738,410,763,425,763,
426,738,441,738,426,763,441,763,
442,738,457,738,442,763,457,763,
458,738,473,738,458,763,473,763,
426,274,441,274,426,299,441,299,
442,274,457,274,442,299,457,299,
458,274,473,274,458,299,473,299,
474,274,489,274,474,299,489,299,
490,274,505,274,490,299,505,299,
506,274,521,274,506,299,521,299,
522,274,537,274,522,299,537,299,
392,390,407,390,392,413,407,413,
408,390,423,390,408,413,423,413,
424,390,439,390,424,413,439,413,
440,390,455,390,440,413,455,413,
456,390,471,390,456,413,471,413,
472,390,487,390,472,413,487,413,
