70,459,85,459,70,552,85,552,
86,459,101,459,86,552,101,552,
102,459,117,459,102,552,117,552,
118,459,133,459,118,552,133,552,
134,459,149,459,134,552,149,552,
150,459,165,459,150,552,165,552,
166,459,181,459,166,552,181,552,
182,459,197,459,182,552,197,552,
198,459,213,459,198,552,213,552,
214,459,229,459,214,552,229,552,
230,459,245,459,230,552,245,552,
273,458,288,458,273,558,288,558,
289,458,304,458,289,558,304,558,
305,458,320,458,305,558,320,558,
321,458,336,458,321,558,336,558,
337,458,352,458,337,558,352,558,
353,458,368,458,353,558,368,558,
369,458,384,458,369,558,384,558,
385,458,400,458,385,558,400,558,
401,458,416,458,401,558,416,558,
417,458,432,458,417,558,432,558,
433,458,448,458,433,558,448,558,
449,458,464,458,449,558,464,558,
465,458,480,458,465,558,480,558,
481,458,496,458,481,558,496,558,
497,458,512,458,497,558,512,558,
513,458,528,458,513,558,528,558,
529,458,544,458,529,558,544,558,
545,458,560,458,545,558,560,558,
561,458,576,458,561,558,576,558,
577,458,592,458,577,558,592,558,
593,458,608,458,593,558,608,558,
609,458,624,458,609,558,624,558,
625,458,640,458,625,558,640,558,
641,458,656,458,641,558,656,558,
657,458,672,458,657,558,672,558,
673,458,688,458,673,558,688,558,
689,458,704,458,689,558,704,558,
705,458,720,458,705,558,720,558,
18,322,33,322,18,423,33,423,
34,322,49,322,34,423,49,423,
50,322,65,322,50,423,65,423,
66,322,81,322,66,423,81,423,
82,322,97,322,82,423,97,423,
98,322,113,322,98,423,113,423,
114,322,129,322,114,423,129,423,
130,322,145,322,130,423,145,423,
146,322,161,322,146,423,161,423,
162,322,177,322,162,423,177,423,
178,322,193,322,178,423,193,423,
194,322,209,322,194,423,209,423,
210,322,225,322,210,423,225,423,
226,322,241,322,226,423,241,423,
242,322,257,322,242,423,257,423,
258,322,273,322,258,423,273,423,
274,322,289,322,274,423,289,423,
318,325,333,325,318,429,333,429,
334,325,349,325,334,429,349,429,
350,325,365,325,350,429,365,429,
366,325,381,325,366,429,381,429,
382,325,397,325,382,429,397,429,
398,325,413,325,398,429,413,429,
414,325,429,325,414,429,429,429,
430,325,445,325,430,429,445,429,
446,325,461,325,446,429,461,429,
462,325,477,325,462,429,477,429,
478,325,493,325,478,429,493,429,
494,325,509,325,494,429,509,429,
510,325,525,325,510,429,525,429,
526,325,541,325,526,429,541,429,
542,325,557,325,542,429,557,429,
558,325,573,325,558,429,573,429,
574,325,589,325,574,429,589,429,
590,325,605,325,590,429,605,429,
606,325,621,325,606,429,621,429,
622,325,637,325,622,429,637,429,
638,325,653,325,638,429,653,429,
654,325,669,325,654,429,669,429,
670,325,685,325,670,429,685,429,
686,325,701,325,686,429,701,429,
702,325,717,325,702,429,717,429,
718,325,733,325,718,429,733,429,
734,325,749,325,734,429,749,429,
750,325,765,325,750,429,765,429,
