39,748,54,748,39,787,54,787,
55,748,70,748,55,787,70,787,
71,748,86,748,71,787,86,787,
87,748,102,748,87,787,102,787,
103,748,118,748,103,787,118,787,
119,748,134,748,119,787,134,787,
135,748,150,748,135,787,150,787,
151,748,166,748,151,787,166,787,
167,748,182,748,167,787,182,787,
183,748,198,748,183,787,198,787,
199,748,214,748,199,787,214,787,
215,748,230,748,215,787,230,787,
231,748,246,748,231,787,246,787,
269,741,284,741,269,787,284,787,
285,741,300,741,285,787,300,787,
301,741,316,741,301,787,316,787,
317,741,332,741,317,787,332,787,
333,741,348,741,333,787,348,787,
349,741,364,741,349,787,364,787,
365,741,380,741,365,787,380,787,
381,741,396,741,381,787,396,787,
397,741,412,741,397,787,412,787,
413,741,428,741,413,787,428,787,
429,741,444,741,429,787,444,787,
445,741,460,741,445,787,460,787,
461,741,476,741,461,787,476,787,
477,741,492,741,477,787,492,787,
198,706,213,706,198,741,213,741,
214,706,229,706,214,741,229,741,
230,706,245,706,230,741,245,741,
246,706,261,706,246,741,261,741,
262,706,277,706,262,741,277,741,
278,706,293,706,278,741,293,741,
294,706,309,706,294,741,309,741,
310,706,325,706,310,741,325,741,
326,706,341,706,326,741,341,741,
58,710,73,710,58,743,73,743,
74,710,89,710,74,743,89,743,
90,710,105,710,90,743,105,743,
106,710,121,710,106,743,121,743,
122,710,137,710,122,743,137,743,
138,710,153,710,138,743,153,743,
154,710,169,710,154,743,169,743,
170,710,185,710,170,743,185,743,
186,710,201,710,186,743,201,743,
65,651,80,651,65,706,80,706,
81,651,96,651,81,706,96,706,
97,651,112,651,97,706,112,706,
113,651,128,651,113,706,128,706,
129,651,144,651,129,706,144,706,
145,651,160,651,145,706,160,706,
161,651,176,651,161,706,176,706,
177,651,192,651,177,706,192,706,
200,648,215,648,200,702,215,702,
216,648,231,648,216,702,231,702,
232,648,247,648,232,702,247,702,
248,648,263,648,248,702,263,702,
264,648,279,648,264,702,279,702,
280,648,295,648,280,702,295,702,
296,648,311,648,296,702,311,702,
312,648,327,648,312,702,327,702,
328,648,343,648,328,702,343,702,
344,648,359,648,344,702,359,702,
360,648,375,648,360,702,375,702,
376,648,391,648,376,702,391,702,
392,648,407,648,392,702,407,702,
408,648,423,648,408,702,423,702,
424,648,439,648,424,702,439,702,
440,648,455,648,440,702,455,702,
456,648,471,648,456,702,471,702,
336,706,351,706,336,736,351,736,
352,706,367,706,352,736,367,736,
368,706,383,706,368,736,383,736,
384,703,399,703,384,739,399,739,
400,703,415,703,400,739,415,739,
416,703,431,703,416,739,431,739,
432,703,447,703,432,739,447,739,
448,703,463,703,448,739,463,739,
464,703,479,703,464,739,479,739,
