96,228,111,228,96,244,111,244,
112,228,127,228,112,244,127,244,
128,228,143,228,128,244,143,244,
144,228,159,228,144,244,159,244,
160,228,175,228,160,244,175,244,
96,246,111,246,96,261,111,261,
112,246,127,246,112,261,127,261,
128,246,143,246,128,261,143,261,
144,246,159,246,144,261,159,261,
160,246,175,246,160,261,175,261,
268,224,283,224,268,253,283,253,
284,224,299,224,284,253,299,253,
300,224,315,224,300,253,315,253,
316,224,331,224,316,253,331,253,
332,224,347,224,332,253,347,253,
348,224,363,224,348,253,363,253,
364,224,379,224,364,253,379,253,
380,224,395,224,380,253,395,253,
526,221,541,221,526,237,541,237,
542,221,557,221,542,237,557,237,
560,218,575,218,560,239,575,239,
576,218,591,218,576,239,591,239,
592,218,607,218,592,239,607,239,
608,218,623,218,608,239,623,239,
624,218,639,218,624,239,639,239,
640,218,655,218,640,239,655,239,
656,218,671,218,656,239,671,239,
525,236,540,236,525,255,540,255,
541,236,556,236,541,255,556,255,
557,236,572,236,557,255,572,255,
573,236,588,236,573,255,588,255,
589,236,604,236,589,255,604,255,
605,236,620,236,605,255,620,255,
621,236,636,236,621,255,636,255,
637,236,652,236,637,255,652,255,
653,236,668,236,653,255,668,255,
258,262,273,262,258,277,273,277,
274,262,289,262,274,277,289,277,
290,262,305,262,290,277,305,277,
306,262,321,262,306,277,321,277,
322,262,337,262,322,277,337,277,
338,262,353,262,338,277,353,277,
354,262,369,262,354,277,369,277,
370,262,385,262,370,277,385,277,
386,262,401,262,386,277,401,277,
67,512,82,512,67,527,82,527,
83,512,98,512,83,527,98,527,
113,496,128,496,113,511,128,511,
133,488,148,488,133,506,148,506,
143,484,158,484,143,503,158,503,
159,484,174,484,159,503,174,503,
805,399,820,399,805,409,820,409,
821,399,836,399,821,409,836,409,
837,399,852,399,837,409,852,409,
858,402,873,402,858,414,873,414,
874,402,889,402,874,414,889,414,
890,402,905,402,890,414,905,414,
945,409,960,409,945,419,960,419,
961,409,976,409,961,419,976,419,
984,409,999,409,984,421,999,421,
223,422,238,422,223,437,238,437,
239,422,254,422,239,437,254,437,
