423,254,438,254,423,292,438,292,
439,254,454,254,439,292,454,292,
455,254,470,254,455,292,470,292,
471,254,486,254,471,292,486,292,
235,388,250,388,235,455,250,455,
251,388,266,388,251,455,266,455,
267,388,282,388,267,455,282,455,
283,388,298,388,283,455,298,455,
299,388,314,388,299,455,314,455,
315,388,330,388,315,455,330,455,
331,388,346,388,331,455,346,455,
347,388,362,388,347,455,362,455,
363,388,378,388,363,455,378,455,
379,388,394,388,379,455,394,455,
395,388,410,388,395,455,410,455,
411,388,426,388,411,455,426,455,
427,388,442,388,427,455,442,455,
443,388,458,388,443,455,458,455,
459,388,474,388,459,455,474,455,
475,388,490,388,475,455,490,455,
491,388,506,388,491,455,506,455,
507,388,522,388,507,455,522,455,
523,388,538,388,523,455,538,455,
539,388,554,388,539,455,554,455,
352,440,367,440,352,496,367,496,
368,440,383,440,368,496,383,496,
384,440,399,440,384,496,399,496,
400,440,415,440,400,496,415,496,
416,440,431,440,416,496,431,496,
432,440,447,440,432,496,447,496,
448,440,463,440,448,496,463,496,
734,323,749,323,734,373,749,373,
750,323,765,323,750,373,765,373,
766,323,781,323,766,373,781,373,
312,290,327,290,312,322,327,322,
328,290,343,290,328,322,343,322,
344,290,359,290,344,322,359,322,
360,290,375,290,360,322,375,322,
417,442,432,442,417,452,432,452,
433,442,448,442,433,452,448,452,
427,474,442,474,427,484,442,484,
443,474,458,474,443,484,458,484,
430,582,445,582,430,590,445,590,
