191,349,206,349,191,369,206,369,
207,349,222,349,207,369,222,369,
223,349,238,349,223,369,238,369,
239,349,254,349,239,369,254,369,
255,349,270,349,255,369,270,369,
271,349,286,349,271,369,286,369,
287,349,302,349,287,369,302,369,
187,380,202,380,187,406,202,406,
203,380,218,380,203,406,218,406,
219,380,234,380,219,406,234,406,
235,380,250,380,235,406,250,406,
251,380,266,380,251,406,266,406,
267,380,282,380,267,406,282,406,
283,380,298,380,283,406,298,406,
299,380,314,380,299,406,314,406,
179,418,194,418,179,428,194,428,
195,418,210,418,195,428,210,428,
211,418,226,418,211,428,226,428,
227,418,242,418,227,428,242,428,
243,418,258,418,243,428,258,428,
259,418,274,418,259,428,274,428,
275,418,290,418,275,428,290,428,
291,418,306,418,291,428,306,428,
307,418,322,418,307,428,322,428,
194,428,209,428,194,437,209,437,
210,428,225,428,210,437,225,437,
226,428,241,428,226,437,241,437,
242,428,257,428,242,437,257,437,
258,428,273,428,258,437,273,437,
274,428,289,428,274,437,289,437,
290,428,305,428,290,437,305,437,
