30,44,45,44,30,178,45,178,
46,44,61,44,46,178,61,178,
62,44,77,44,62,178,77,178,
78,44,93,44,78,178,93,178,
94,44,109,44,94,178,109,178,
110,44,125,44,110,178,125,178,
126,44,141,44,126,178,141,178,
142,44,157,44,142,178,157,178,
158,44,173,44,158,178,173,178,
174,44,189,44,174,178,189,178,
190,44,205,44,190,178,205,178,
206,44,221,44,206,178,221,178,
222,44,237,44,222,178,237,178,
238,44,253,44,238,178,253,178,
254,44,269,44,254,178,269,178,
270,44,285,44,270,178,285,178,
306,50,321,50,306,159,321,159,
322,50,337,50,322,159,337,159,
338,50,353,50,338,159,353,159,
354,50,369,50,354,159,369,159,
370,50,385,50,370,159,385,159,
386,50,401,50,386,159,401,159,
402,50,417,50,402,159,417,159,
418,50,433,50,418,159,433,159,
460,80,475,80,460,159,475,159,
476,80,491,80,476,159,491,159,
492,80,507,80,492,159,507,159,
508,80,523,80,508,159,523,159,
524,80,539,80,524,159,539,159,
540,80,555,80,540,159,555,159,
556,80,571,80,556,159,571,159,
572,80,587,80,572,159,587,159,
588,80,603,80,588,159,603,159,
604,80,619,80,604,159,619,159,
620,80,635,80,620,159,635,159,
636,80,651,80,636,159,651,159,
652,80,667,80,652,159,667,159,
668,80,683,80,668,159,683,159,
684,80,699,80,684,159,699,159,
303,207,318,207,303,288,318,288,
319,207,334,207,319,288,334,288,
335,207,350,207,335,288,350,288,
351,207,366,207,351,288,366,288,
367,207,382,207,367,288,382,288,
383,207,398,207,383,288,398,288,
399,207,414,207,399,288,414,288,
415,207,430,207,415,288,430,288,
431,207,446,207,431,288,446,288,
447,207,462,207,447,288,462,288,
463,207,478,207,463,288,478,288,
479,207,494,207,479,288,494,288,
495,207,510,207,495,288,510,288,
511,207,526,207,511,288,526,288,
527,207,542,207,527,288,542,288,
543,207,558,207,543,288,558,288,
566,201,581,201,566,281,581,281,
582,201,597,201,582,281,597,281,
598,201,613,201,598,281,613,281,
614,201,629,201,614,281,629,281,
630,201,645,201,630,281,645,281,
646,201,661,201,646,281,661,281,
662,201,677,201,662,281,677,281,
678,201,693,201,678,281,693,281,
694,201,709,201,694,281,709,281,
710,201,725,201,710,281,725,281,
726,201,741,201,726,281,741,281,
742,201,757,201,742,281,757,281,
758,201,773,201,758,281,773,281,
774,201,789,201,774,281,789,281,
