267,376,282,376,267,409,282,409,
283,376,298,376,283,409,298,409,
299,376,314,376,299,409,314,409,
315,376,330,376,315,409,330,409,
331,376,346,376,331,409,346,409,
347,376,362,376,347,409,362,409,
363,376,378,376,363,409,378,409,
379,376,394,376,379,409,394,409,
395,376,410,376,395,409,410,409,
411,376,426,376,411,409,426,409,
427,376,442,376,427,409,442,409,
443,376,458,376,443,409,458,409,
458,375,473,375,458,407,473,407,
474,375,489,375,474,407,489,407,
490,375,505,375,490,407,505,407,
504,375,519,375,504,407,519,407,
520,375,535,375,520,407,535,407,
536,375,551,375,536,407,551,407,
552,375,567,375,552,407,567,407,
568,375,583,375,568,407,583,407,
584,375,599,375,584,407,599,407,
600,375,615,375,600,407,615,407,
616,375,631,375,616,407,631,407,
632,375,647,375,632,407,647,407,
648,375,663,375,648,407,663,407,
318,436,333,436,318,468,333,468,
334,436,349,436,334,468,349,468,
350,436,365,436,350,468,365,468,
366,436,381,436,366,468,381,468,
382,436,397,436,382,468,397,468,
398,436,413,436,398,468,413,468,
414,436,429,436,414,468,429,468,
430,436,445,436,430,468,445,468,
446,436,461,436,446,468,461,468,
462,436,477,436,462,468,477,468,
478,436,493,436,478,468,493,468,
494,436,509,436,494,468,509,468,
510,436,525,436,510,468,525,468,
526,436,541,436,526,468,541,468,
542,436,557,436,542,468,557,468,
558,436,573,436,558,468,573,468,
574,436,589,436,574,468,589,468,
590,436,605,436,590,468,605,468,
606,436,621,436,606,468,621,468,
