1,234,16,234,1,289,16,289,
17,234,32,234,17,289,32,289,
33,234,48,234,33,289,48,289,
49,234,64,234,49,289,64,289,
65,234,80,234,65,289,80,289,
81,234,96,234,81,289,96,289,
97,234,112,234,97,289,112,289,
113,234,128,234,113,289,128,289,
129,234,144,234,129,289,144,289,
145,234,160,234,145,289,160,289,
161,234,176,234,161,289,176,289,
177,234,192,234,177,289,192,289,
193,234,208,234,193,289,208,289,
209,234,224,234,209,289,224,289,
225,234,240,234,225,289,240,289,
235,226,250,226,235,294,250,294,
251,226,266,226,251,294,266,294,
267,226,282,226,267,294,282,294,
283,226,298,226,283,294,298,294,
299,226,314,226,299,294,314,294,
315,226,330,226,315,294,330,294,
331,226,346,226,331,294,346,294,
347,226,362,226,347,294,362,294,
363,226,378,226,363,294,378,294,
379,226,394,226,379,294,394,294,
395,226,410,226,395,294,410,294,
411,226,426,226,411,294,426,294,
427,226,442,226,427,294,442,294,
442,219,457,219,442,277,457,277,
458,219,473,219,458,277,473,277,
474,219,489,219,474,277,489,277,
490,219,505,219,490,277,505,277,
506,219,521,219,506,277,521,277,
522,219,537,219,522,277,537,277,
538,219,553,219,538,277,553,277,
554,219,569,219,554,277,569,277,
570,219,585,219,570,277,585,277,
59,292,74,292,59,320,74,320,
75,292,90,292,75,320,90,320,
91,292,106,292,91,320,106,320,
107,292,122,292,107,320,122,320,
123,292,138,292,123,320,138,320,
139,292,154,292,139,320,154,320,
164,293,179,293,164,319,179,319,
180,293,195,293,180,319,195,319,
196,293,211,293,196,319,211,319,
212,293,227,293,212,319,227,319,
228,293,243,293,228,319,243,319,
244,293,259,293,244,319,259,319,
260,293,275,293,260,319,275,319,
276,293,291,293,276,319,291,319,
292,293,307,293,292,319,307,319,
304,290,319,290,304,315,319,315,
320,290,335,290,320,315,335,315,
336,290,351,290,336,315,351,315,
352,290,367,290,352,315,367,315,
368,290,383,290,368,315,383,315,
384,290,399,290,384,315,399,315,
400,290,415,290,400,315,415,315,
416,290,431,290,416,315,431,315,
1,298,16,298,1,325,16,325,
17,298,32,298,17,325,32,325,
33,298,48,298,33,325,48,325,
49,298,64,298,49,325,64,325,
