227,216,242,216,227,359,242,359,
243,216,258,216,243,359,258,359,
259,216,274,216,259,359,274,359,
275,216,290,216,275,359,290,359,
291,216,306,216,291,359,306,359,
307,216,322,216,307,359,322,359,
323,216,338,216,323,359,338,359,
339,216,354,216,339,359,354,359,
355,216,370,216,355,359,370,359,
371,216,386,216,371,359,386,359,
387,216,402,216,387,359,402,359,
403,216,418,216,403,359,418,359,
419,216,434,216,419,359,434,359,
435,216,450,216,435,359,450,359,
229,334,244,334,229,374,244,374,
245,334,260,334,245,374,260,374,
261,334,276,334,261,374,276,374,
277,334,292,334,277,374,292,374,
293,334,308,334,293,374,308,374,
309,334,324,334,309,374,324,374,
318,299,333,299,318,349,333,349,
334,299,349,299,334,349,349,349,
350,299,365,299,350,349,365,349,
366,299,381,299,366,349,381,349,
382,299,397,299,382,349,397,349,
398,299,413,299,398,349,413,349,
414,299,429,299,414,349,429,349,
430,299,445,299,430,349,445,349,
473,357,488,357,473,386,488,386,
